x,y,z
-168.06935069919479,-8.80814143568745,119.4
-168.0593644038472,-8.807618076125019,120.22
-168.0493781084997,-8.80709471656259,121.05
-168.02940551780458,-8.80604799743773,121.87
-167.9894603364144,-8.803954559188012,122.69
-167.94951515502424,-8.801861120938296,123.52
-167.88959738293894,-8.798720963563719,124.34
-167.82967961085367,-8.795580806189141,125.16
-167.75977554342086,-8.791917289252137,125.98
-167.6798851806405,-8.7877304127527,126.8
-167.58002222716505,-8.782496817128406,127.62
-167.4801592736896,-8.777263221504112,128.44
-167.37031002486657,-8.771506266317388,129.26
-167.25047448069603,-8.765225951568235,130.08
-167.1206526411779,-8.758422277256651,130.9
-166.9808445063123,-8.75109524338264,131.71
-166.8310500760991,-8.743244849946198,132.53
-166.67126935053838,-8.734871096947327,133.34
-166.50150232963009,-8.725973984386027,134.16
-166.32174901337427,-8.716553512262298,134.97
-166.13200940177092,-8.706609680576138,135.78
-165.93228349481998,-8.69614248932755,136.59
-165.7225712925215,-8.68515193851653,137.4
-165.50287279487551,-8.673638028143083,138.21
-165.27318800188198,-8.661600758207205,139.01
-165.04350320888844,-8.64956348827133,139.82
-164.79384582519978,-8.636479499210592,140.62
-164.53420214616358,-8.622872150587426,141.42
-164.26457217177986,-8.608741442401833,142.22
-163.9949421973961,-8.594610734216237,143.01
-163.7053396323173,-8.579433306905784,143.81
-163.40575077189092,-8.5637325200329,144.6
-163.10616191146457,-8.548031733160018,145.39
-162.78660046034307,-8.531284227162276,146.18
-162.46703900922162,-8.514536721164534,146.97
-162.12750496740506,-8.496742496041932,147.75
-161.7879709255885,-8.47894827091933,148.54
-161.42846429307687,-8.460107326671872,149.32
-161.06895766056522,-8.441266382424411,150.09
-160.69946473270602,-8.421902078614522,150.87
-160.30999921415173,-8.401491055679775,151.64
-159.92053369559744,-8.381080032745025,152.41
-159.52108188169564,-8.36014565024785,153.18
-159.10165747709868,-8.338164548625812,153.94
-158.6822330725018,-8.316183447003777,154.7
-158.25282237255732,-8.29367898581931,155.46
-157.8134253772653,-8.270651165072415,156.22
-157.36404208662574,-8.247099984763091,156.97
-156.90467250063864,-8.223025444891336,157.72
-156.42533032395644,-8.197904185894723,158.47
-155.94598814727425,-8.17278292689811,159.21
-155.4566596752445,-8.147138308339068,159.95
-154.9573449078672,-8.120970330217595,160.69
-154.4480438451424,-8.094278992533694,161.42
-153.92875648707,-8.067064295287363,162.15
-153.3994828336501,-8.039326238478605,162.87
-152.87020918023018,-8.011588181669843,163.6
-152.32096293611514,-7.982803405736224,164.31
-151.76173039665258,-7.953495270240175,165.03
-151.19251156184248,-7.923663775181698,165.74
-150.6133064316848,-7.89330892056079,166.45
-150.0341013015272,-7.862954065939883,167.15
-149.43492358067442,-7.831552492194116,167.85
-148.82575956447414,-7.799627558885921,168.54
-148.2066092529263,-7.767179266015296,169.23
-147.58745894137846,-7.73473097314467,169.92
-146.94833603913554,-7.7012359611491865,170.6
-146.3092131368926,-7.667740949153702,171.28
-145.6501176439546,-7.633199218033359,171.95
-144.99102215101658,-7.598657486913016,172.62
-144.31195406738345,-7.563069036667814,173.28
-143.63288598375036,-7.527480586422613,173.94
-142.93384530942214,-7.490845417052552,174.59
-142.23480463509395,-7.454210247682492,175.24
-141.51579137007067,-7.416528359187573,175.89
-140.79677810504737,-7.378846470692653,176.52
-140.05779224932897,-7.340117863072874,177.16
-139.3188063936106,-7.301389255453095,177.79
-138.56983424254466,-7.262137288270887,178.41
-137.8108757961312,-7.22236196152625,179.03
-137.03194475902262,-7.181539915656754,179.64
-136.25301372191404,-7.140717869787258,180.25
-135.46409638945795,-7.099372464355333,180.85
-134.66519276165428,-7.057503699360977,181.44
-133.85630283850307,-7.015111574804192,182.03
-133.0274403246568,-6.97167273112255,182.62
-132.1985778108105,-6.928233887440905,183.2
-131.35972900161664,-6.8842716841968326,183.77
-130.51089389707525,-6.839786121390331,184.33
-129.65207249718634,-6.794777199021399,184.89
-128.78326480194985,-6.749244917090039,185.45
-127.90447081136583,-6.703189275596248,186.0
-127.01569052543424,-6.656610274540027,186.54
-126.11692394415513,-6.609507913921378,187.07
-125.20817106752847,-6.561882193740298,187.6
-124.28943189555426,-6.51373311399679,188.12
-123.37069272358006,-6.465584034253283,188.64
-122.43198096091075,-6.416388235384915,189.14
-121.48328290289392,-6.3666690769541185,189.64
-120.52459854952951,-6.316426558960893,190.14
-119.55592790081758,-6.265660681405237,190.62
-118.5772709567581,-6.214371444287152,191.1
-117.59861401269862,-6.163082207169067,191.58
-116.59998447794405,-6.110746250926123,192.04
-115.59136864784192,-6.05788693512075,192.5
-114.57276652239226,-6.004504259752947,192.95
-113.55416439694258,-5.9511215843851435,193.39
-112.51558968079783,-5.896692189892483,193.83
-111.46702866930553,-5.8417394358373915,194.25
-110.41846765781322,-5.7867866817823,194.67
-109.34993405562584,-5.730787208602351,195.08
-108.27141415809089,-5.674264375859972,195.49
-107.19289426055596,-5.617741543117592,195.88
-106.09440177232592,-5.560171991250353,196.27
-104.98592298874834,-5.502079079820686,196.65
-103.87744420517076,-5.443986168391018,197.02
-102.7489928308981,-5.384846537836492,197.38
-101.61055516127789,-5.3251835477195355,197.73
-100.47211749165767,-5.26552055760258,198.07
-99.31370723134238,-5.204810848360765,198.41
-98.14830656428379,-5.14373478742525,198.73
-96.9719209723429,-5.082083030971062,199.05
-95.78654771458922,-5.019960250910688,199.36
-94.59018953195323,-4.957261775331641,199.66
-93.38384505396971,-4.894039940190164,199.95
-92.1665156511039,-4.830242409530016,200.23
-90.93820132335576,-4.765869183351195,200.49
-89.69990070026007,-4.700972597609944,200.75
-88.45061515228211,-4.635500316350022,201.0
-87.19034467942184,-4.569452339571427,201.24
-85.91908928167928,-4.5028286672741595,201.47
-84.63585032951964,-4.435576963501976,201.69
-83.3396291934082,-4.367644892298635,201.9
-82.03142450287972,-4.299084789620379,202.1
-80.72621570095549,-4.230681694810851,202.29
-79.42000826949649,-4.1622262640450804,202.47
-78.10281591315521,-4.093195137760637,202.63
-76.77563726146639,-4.023640651913765,202.79
-75.43847231443002,-3.953562806504464,202.94
-74.09032244251134,-3.882909265576489,203.07
-72.78910815872612,-3.8147155145919336,203.2
-71.48190209773239,-3.7462077478699203,203.32
-70.1647097413911,-3.677176621585477,203.43
-68.83653246016753,-3.607569799782362,203.53
-67.49936751313115,-3.53749195437306,203.62
-66.153214900282,-3.466943085357572,203.69
-64.79807462162003,-3.3959231927358973,203.75
-63.43294804761053,-3.324379940551793,203.81
-62.059832437322996,-3.252418000717745,203.84
-60.678727790757414,-3.1800373732337537,203.87
-59.28863547837905,-3.107185722143576,203.89
-57.890554129722645,-3.0339153834034542,203.89
-56.4844837447882,-2.9602263570133895,203.88
-55.07042432357573,-2.886118642973381,203.86
-53.649374495619966,-2.811644577239672,203.82
-52.22033563138618,-2.7367518238560193,203.78
-50.7843063604091,-2.661492718778666,203.72
-49.340288053153984,-2.5858149260513694,203.64
-47.89027796869035,-2.509823117586615,203.56
-46.43327747748342,-2.4334649574281597,203.46
-44.96928657953321,-2.356740445576004,203.35
-43.49930390437448,-2.2797019179863907,203.23
-42.023329452007225,-2.20234937465932,203.09
-40.54036459289667,-2.1246304796385482,202.94
-39.05240658611237,-2.046649904836562,202.78
-37.55845680211952,-1.9683553142971177,202.6
-36.05851524091815,-1.8897467080202162,202.42
-34.55358053204301,-1.8108764219620999,202.21
-33.043652675494094,-1.7317444561227686,202.0
-31.528731671271405,-1.6523508105022229,201.77
-30.008817519374944,-1.5726954851004624,201.53
-28.48391021980471,-1.4927784799174872,201.27
-26.95500840209546,-1.4126521309095401,201.0
-25.422112066247188,-1.3323164380766215,200.72
-23.885221212259896,-1.2517714014187307,200.43
-22.343337210598833,-1.1709646849796254,200.12
-20.799455949868264,-1.0900532966280343,199.8
-19.25058154146392,-1.0088802284952285,199.46
-17.699709873990066,-0.9276024884499366,199.12
-16.144843688377197,-0.8461154045796732,198.75
-14.587980243694815,-0.7645236487969237,198.38
-13.02812091040817,-0.6827748851454454,197.99
-11.465265688517261,-0.6008691136252382,197.59
-9.90051307051032,-0.5188639037881695,197.18
-8.33376319343387,-0.43675402203861496,196.75
-6.765115920241385,-0.3545447019721988,196.31
-5.194770976839818,-0.2722464107801696,195.85
-3.623027952089594,-0.18987484924940026,195.39
-2.0500865718976646,-0.10744048457113942,194.91
-0.4759767951500725,-0.024944886824074322,194.42
1.098891940043933,0.0575904862497354,193.91
2.6745296199796997,0.1401661580098522,193.39
4.250466888775893,0.2227575305568419,192.86
5.8267037464325115,0.3053646038907044,192.32
7.403040467042606,0.38797691082019126,191.76
8.979077598792276,0.4705735169628053,191.19
10.554515552821092,0.5531387215316735,190.61
12.130352958663808,0.6357248604830389,190.02
13.704193105437017,0.7182063275219184,189.42
15.278033252210225,0.8006877945607979,188.8
16.849876139913924,0.8830645896871915,188.17
18.42072039808287,0.9653890488573422,187.53
19.990566026717058,1.0476611720712499,186.88
21.557415766746985,1.1297762874164288,186.21
