x,y,z
46.389766984000936,-161.78034342641908,119.4
46.38701061044276,-161.77073080945968,120.22
46.384254236884594,-161.7611181925003,121.05
46.378741489768245,-161.74189295858153,121.87
46.36771599553557,-161.703442490744,122.69
46.35669050130289,-161.6649920229065,123.52
46.340152259953875,-161.60731632115017,124.34
46.32361401860485,-161.54964061939387,125.16
46.30431940369766,-161.4823523006782,125.98
46.2822684152323,-161.40545136500313,126.8
46.2547046796506,-161.3093251954093,127.62
46.22714094406891,-161.21319902581547,128.44
46.19682083492903,-161.10746023926225,129.26
46.16374435223099,-160.99210883574963,130.08
46.12791149597478,-160.86714481527767,130.9
46.0893222661604,-160.7325681778463,131.71
46.04797666278785,-160.58837892345556,132.53
46.003874685857134,-160.43457705210542,133.34
45.95701633536824,-160.2711625637959,134.16
45.907401611321184,-160.09813545852703,134.97
45.85503051371596,-159.91549573629874,135.78
45.79990304255255,-159.72324339711108,136.59
45.74201919783098,-159.521378440964,137.4
45.68137897955124,-159.30990086785758,138.21
45.61798238771333,-159.08881067779177,139.01
45.554585795875425,-158.86772048772596,139.82
45.485676456921176,-158.6274050637414,140.62
45.41401074440875,-158.37747702279742,141.42
45.339588658338165,-158.1179363648941,142.22
45.265166572267574,-157.85839570699073,143.01
45.18523173908065,-157.57962981516863,143.81
45.102540532335546,-157.29125130638712,144.6
45.01984932559045,-157.00287279760565,145.39
44.931645371729005,-156.69526905490537,146.18
44.84344141786757,-156.3876653122051,146.97
44.74972471688979,-156.06083633558606,147.75
44.65600801591201,-155.73400735896703,148.54
44.55677856781789,-155.38795314842926,149.32
44.457549119723765,-155.04189893789146,150.09
44.35556329807147,-154.68623211039426,150.87
44.24806472930285,-154.31134004897834,151.64
44.14056616053421,-153.9364479875624,152.41
44.03031121820742,-153.55194330918707,153.18
43.91454352876428,-153.14821339689297,153.94
43.798775839321145,-152.74448348459887,154.7
43.68025177631983,-152.3311409553454,155.46
43.558971339760355,-151.90818580913253,156.22
43.4349345296427,-151.47561804596032,156.97
43.30814134596688,-151.03343766582867,157.72
43.17583541517472,-150.57203205177825,158.47
43.04352948438256,-150.1106264377279,159.21
42.90846718003223,-149.6396082067181,159.95
42.770648502123734,-149.15897735874893,160.69
42.630073450657065,-148.6687338938204,161.42
42.486742025632225,-148.16887781193248,162.15
42.34065422704922,-147.6594091130852,162.87
42.19456642846621,-147.14994041423788,163.6
42.04296588276686,-146.6212464814718,164.31
41.888608963509334,-146.08293993174632,165.03
41.73149567069365,-145.5350207650615,165.74
41.57162600431979,-144.97748898141725,166.45
41.41175633794593,-144.41995719777304,167.15
41.246373924455725,-143.84320018021003,167.85
41.07823513740736,-143.25683054568768,168.54
40.90733997680082,-142.6608482942059,169.23
40.73644481619428,-142.06486604272413,169.92
40.5600369084714,-141.44965855732363,170.6
40.38362900074852,-140.8344510719231,171.28
40.2017083459093,-140.2000183526038,171.95
40.019787691070086,-139.5655856332845,172.62
39.83235428911452,-138.91192768004646,173.28
39.64492088715897,-138.2582697268084,173.94
39.45197473808707,-137.58538653965158,174.59
39.259028589015166,-136.91250335249475,175.24
39.06056969282693,-136.22039493141918,175.89
38.86211079663869,-135.52828651034358,176.52
38.65813915333411,-134.81695285534923,177.16
38.45416751002953,-134.10561920035485,177.79
38.24743949316678,-133.38467292840113,178.41
38.03795510274586,-132.654114039488,179.03
37.8229579652086,-131.9043299166561,179.64
37.60796082767134,-131.15454579382424,180.25
37.39020731657592,-130.39514905403297,180.85
37.169697431922316,-129.6261396972823,181.44
36.94643117371054,-128.84751772357225,182.03
36.717652168382436,-128.04967051594346,182.62
36.48887316305433,-127.25182330831466,183.2
36.257337784168044,-126.44436348372646,183.77
36.023046031723595,-125.6272910421789,184.33
35.78599790572098,-124.80060598367196,184.89
35.54619340616019,-123.96430830820562,185.45
35.30363253304124,-123.1183980157799,186.0
35.0583152863641,-122.26287510639477,186.54
34.8102416661288,-121.3977395800503,187.07
34.55941167233533,-120.52299143674642,187.6
34.30582530498369,-119.63863067648316,188.12
34.052238937632055,-118.75426991621993,188.64
33.793139823164076,-117.85068392203789,189.14
33.53128433513793,-116.9374853108965,189.64
33.266672473553605,-116.01467408279571,190.14
32.99930423841112,-115.08225023773554,190.62
32.72917962971046,-114.14021377571598,191.1
32.4590550210098,-113.19817731369643,191.58
32.183417665192806,-112.23691561775811,192.04
31.905023935817635,-111.26604130486041,192.5
31.623873832884296,-110.28555437500333,192.95
31.342723729950954,-109.30506744514624,193.39
31.056060879901278,-108.3053552813704,193.83
30.76664165629343,-107.29603050063515,194.25
30.477222432685576,-106.28670571989991,194.67
30.18229046196139,-105.25815570524591,195.08
29.88460211767903,-104.21999307363254,195.49
29.586913773396674,-103.18183044201915,195.88
29.283712681997972,-102.124442576487,196.27
28.977755217041103,-101.05744209399546,196.65
28.671797752084235,-99.99044161150393,197.02
28.360327540011028,-98.90421589509363,197.38
28.046100954379646,-97.80837756172394,197.73
27.73187436874827,-96.71253922835426,198.07
27.41213503600055,-95.59747566106581,198.41
27.090466241762112,-94.4756832619058,198.73
26.765765436609687,-93.34331698409046,199.05
26.43858389525491,-92.20229935101167,199.36
26.108370342986145,-91.05070783927756,199.66
25.77540041715921,-89.88950371058408,199.95
25.43939848041829,-88.71772570323527,200.23
25.10036453276338,-87.53537381723113,200.49
24.7585742115503,-86.34340931426762,200.75
24.413751879423234,-85.14087093264878,201.0
24.065897536382185,-83.92775867237462,201.24
23.715011182427144,-82.70407253344514,201.47
23.360817180202297,-81.46885125416439,201.69
23.003039892351833,-80.22113357283646,201.9
22.64195495623157,-78.96188075115727,202.1
