x,y,z
-112.61468105019588,-125.07127412784544,119.4
-112.60798974413228,-125.06384267959065,120.22
-112.6012984380687,-125.05641123133589,121.05
-112.58791582594152,-125.04154833482633,121.87
-112.56115060168717,-125.01182254180723,122.69
-112.53438537743283,-124.98209674878815,123.52
-112.49423754105129,-124.9375080592595,124.34
-112.45408970466976,-124.89291936973086,125.16
-112.40725056222463,-124.84089923194745,125.98
-112.35372011371592,-124.78144764590925,126.8
-112.28680705308004,-124.7071331633615,127.62
-112.21989399244416,-124.63281868081377,128.44
-112.14628962574467,-124.55107275001126,129.26
-112.06599395298161,-124.46189537095397,130.08
-111.97900697415496,-124.3652865436419,130.9
-111.88532868926472,-124.26124626807508,131.71
-111.78495909831089,-124.14977454425346,132.53
-111.67789820129349,-124.03087137217709,133.34
-111.56414599821247,-123.90453675184591,134.16
-111.44370248906789,-123.77077068326,134.97
-111.31656767385971,-123.62957316641929,135.78
-111.18274155258791,-123.48094420132381,136.59
-111.04222412525256,-123.32488378797355,137.4
-110.8950153918536,-123.16139192636852,138.21
-110.74111535239108,-122.99046861650874,139.01
-110.58721531292855,-122.81954530664893,139.82
-110.41993266133883,-122.63375910027959,140.62
-110.24595870368552,-122.44054144565546,141.42
-110.06529343996863,-122.23989234277657,142.22
-109.88462817625174,-122.03924323989766,143.01
-109.69058030040767,-121.82373124050922,143.81
-109.48984111850001,-121.600787792866,144.6
-109.28910193659236,-121.3778443452228,145.39
-109.07498014255751,-121.14003800107001,146.18
-108.86085834852268,-120.90223165691725,146.97
-108.63335394236067,-120.64956241625494,147.75
-108.40584953619866,-120.39689317559262,148.54
-108.16496251790947,-120.12936103842077,149.32
-107.92407549962027,-119.8618289012489,150.09
-107.6764971752675,-119.58686531582225,150.87
-107.41553623878755,-119.29703883388608,151.64
-107.15457530230758,-119.00721235194989,152.41
-106.88692305976406,-118.70995442175895,153.18
-106.60588820509332,-118.39783359505843,153.94
-106.32485335042261,-118.08571276835794,154.7
-106.0371271896883,-117.76616049340265,155.46
-105.7427097228904,-117.43917677019259,156.22
-105.44160095002893,-117.10476159872778,156.97
-105.13380087110384,-116.76291497900817,157.72
-104.81261818005159,-116.40620546277901,158.47
-104.49143548899933,-116.04949594654987,159.21
-104.16356149188348,-115.68535498206593,159.95
-103.82899618870405,-115.31378256932724,160.69
-103.48773957946105,-114.93477870833378,161.42
-103.13979166415443,-114.54834339908552,162.15
-102.78515244278425,-114.15447664158252,162.87
-102.43051322141406,-113.7606098840795,163.6
-102.06249138791668,-113.35188023006693,164.31
-101.68777824835571,-112.93571912779959,165.03
-101.30637380273117,-112.51212657727747,165.74
-100.91827805104303,-112.08110257850058,166.45
-100.5301822993549,-111.6500785797237,167.15
-100.12870393553958,-111.20419168443725,167.85
-99.72053426566067,-110.75087334089605,168.54
-99.30567328971819,-110.29012354910006,169.23
-98.89081231377568,-109.82937375730407,169.92
-98.46256872570602,-109.35376106899855,170.6
-98.03432513763634,-108.878148380693,171.28
-97.59269893743951,-108.38767279587793,171.95
-97.15107273724266,-107.89719721106285,172.62
-96.69606392491863,-107.39185872973822,173.28
-96.24105511259462,-106.8865202484136,173.94
