x,y,z
23.42283289157909,166.6621159692063,119.4
23.421441160569486,166.65221328851885,120.22
23.420049429559885,166.64231060783143,121.05
23.417265967540683,166.6225052464566,121.87
23.41169904350228,166.58289452370695,122.69
23.40613211946388,166.54328380095728,123.52
23.397781733406276,166.4838677168328,124.34
23.389431347348673,166.4244516327083,125.16
23.379689230281468,166.3551328678964,125.98
23.36855538220466,166.27591142239706,126.8
23.354638072108656,166.1768846155229,127.62
23.34072076201265,166.07785780864876,128.44
23.32541172090704,165.96892832108716,129.26
23.308710948791834,165.85009615283818,130.08
23.290618445667025,165.72136130390177,130.9
23.27113421153262,165.58272377427798,131.71
23.250258246388608,165.43418356396674,132.53
23.227990550234995,165.27574067296808,133.34
23.204331123071782,165.107395101282,134.16
23.179279964898974,164.92914684890854,134.97
23.152837075716562,164.74099591584763,135.78
23.125002455524548,164.5429423020993,136.59
23.095776104322933,164.33498600766356,137.4
23.065158022111717,164.11712703254042,138.21
23.033148208890903,163.88936537672987,139.01
23.00113839567009,163.66160372091932,139.82
22.966345120430073,163.41403670373393,140.62
22.930160114180453,163.1565670058611,141.42
22.892583376921237,162.8891946273009,142.22
22.85500663966202,162.62182224874067,143.01
22.8146464403836,162.3346445088056,143.81
22.77289451009558,162.03756408818313,144.6
22.731142579807564,161.74048366756068,145.39
22.68660718750034,161.42359788556337,146.18
22.642071795193118,161.10671210356605,146.97
22.594752940866695,160.77002096019393,147.75
22.54743408654027,160.43332981682178,148.54
22.497331770194652,160.07683331207483,149.32
22.447229453849026,159.72033680732787,150.09
22.3957354064938,159.35393762189346,150.87
22.341457897119376,158.96773307508428,151.64
22.28718038774495,158.58152852827504,152.41
22.231511147360926,158.18542130077844,153.18
22.173058444957697,157.76950871190698,153.94
22.11460574255447,157.35359612303552,154.7
22.05476130914164,156.92778085347663,155.46
21.99352514471921,156.49206290323033,156.22
21.930897249287185,156.04644227229664,156.97
21.866877622845553,155.5909189606755,157.72
21.800074534384716,155.11559028767954,158.47
21.733271445923886,154.6402616146836,159.21
21.665076626453455,154.15503026100023,159.95
21.59549007597342,153.65989622662946,160.69
21.52451179448379,153.15485951157126,161.42
21.452141781984555,152.63992011582562,162.15
21.378380038475722,152.1150780393926,162.87
21.304618294966886,151.59023596295958,163.6
21.228073089438848,151.04558852515171,164.31
21.15013615290121,150.49103840665643,165.03
21.070807485353974,149.92658560747375,165.74
20.990087086797136,149.3522301276036,166.45
20.9093666882403,148.7778746477335,167.15
20.825862827664256,148.18371380648856,167.85
20.740967236078617,147.5796502845562,168.54
20.654679913483378,146.96568408193644,169.23
20.568392590888134,146.35171787931665,169.92
20.479321806273695,145.71794631532208,170.6
20.39025102165925,145.08417475132745,171.28
20.29839677502561,144.43059782595802,171.95
20.206542528391964,143.77702090058858,172.62
20.11190481973912,143.1036386138443,173.28
20.017267111086277,142.43025632710007,173.94
19.91984594041423,141.73706867898093,174.59
19.822424769742184,141.04388103086185,175.24
19.722220137050936,140.33088802136794,175.89
19.62201550435969,139.617895011874,176.52
19.51902740964924,138.88509664100522,177.16
19.41603931493879,138.15229827013647,177.79
19.31165948921874,137.40959721858027,178.41
19.20588793248909,136.6569934863367,179.03
19.09733291374024,135.88458439271827,179.64
18.98877789499139,135.11217529909985,180.25
18.878831145232937,134.329863524794,180.85
18.767492664464882,133.53764906980075,181.44
18.65476245268723,132.73553193412008,182.03
18.53924877889038,131.9136094370646,182.62
18.42373510509352,131.09168694000905,183.2
18.306829700287064,130.25986176226615,183.77
18.18853256447101,129.4181339038358,184.33
18.068843697645356,128.56650336471807,184.89
17.947763099810096,127.7049701449129,185.45
17.82529077096524,126.83353424442033,186.0
17.70142671111078,125.95219566324032,186.54
17.57617092024672,125.06095440137291,187.07
17.44952339837306,124.15981045881807,187.6
17.321484145489798,123.24876383557583,188.12
17.19344489260654,122.3377172123336,188.64
17.062622177704075,121.40686522771651,189.14
16.930407731792016,120.46611056241203,189.64
16.796801554870353,119.51545321642011,190.14
16.661803646939088,118.5548931897408,190.62
16.525414007998222,117.58443048237405,191.1
16.38902436905736,116.61396777500732,191.58
16.24985126809729,115.62369970626575,192.04
16.109286436127626,114.62352895683675,192.5
15.967329873148358,113.61345552672036,192.95
15.825373310169091,112.60338209660395,193.39
15.680633285170623,111.57350330511272,193.83
15.534501529162554,110.53372183293408,194.25
15.388369773154484,109.49394036075542,194.67
15.239454555127214,108.43435352720195,195.08
15.089147606090343,107.36486401296105,195.49
14.938840657053472,106.29537449872015,195.88
14.785750245997399,105.20607962310442,196.27
14.631268103931726,104.10688206680128,196.65
14.476785961866053,103.00768451049814,197.02
14.319520357781178,101.88868159282016,197.38
14.160863022686703,100.75977599445477,197.73
14.002205687592229,99.63087039608938,198.07
13.840764890478553,98.48215943634916,198.41
13.678349881658155,97.32651660012775,198.73
13.514403968727198,96.15998081515018,199.05
13.349205497887601,94.98453261755394,199.36
13.182476122937441,93.79819147120153,199.66
13.014355016977682,92.60194764416171,199.95
12.84470300690736,91.39481086836575,200.23
12.67352009272648,90.17678114381361,200.49
12.500945447535997,88.94884873857406,200.75
12.326839898234956,87.71002338457836,201.0
12.151203444823352,86.4603050818265,201.24
11.974036087301188,85.19969383031848,201.47
11.795198652567503,83.92719936198556,201.69
11.614551967521336,82.641831408759,201.9
11.432235205263652,81.34458023870755,202.1
11.250335962308846,80.05029987286231,202.29
11.06829754625308,78.75502923894834,202.47
10.884728226086752,77.4488656562782,202.63
10.699767174910825,76.13279939292066,202.79
10.513414392725297,74.8068304488757,202.94
10.325530706429207,73.46996855607458,203.07
10.144188155878242,72.17964926250431,203.2
9.962010566721515,70.8833883605216,203.32
9.778441246555188,69.57722477785147,203.43
9.5933410222783,68.26016824642518,203.53
9.406988240092772,66.93419930238022,203.62
9.219382899998605,65.59931794571658,203.69
9.030525001995795,64.25552417643426,203.75
8.840275372983385,62.901827726464546,203.81
8.648912359163294,61.540209131944884,203.84
8.456435960535524,60.17066839287529,203.87
8.262707003999111,58.79221524118702,203.89
8.067864662655019,57.40583994494882,203.89
7.871908936503246,56.011542504160694,203.88
7.674839825543793,54.609322918822635,203.86
7.476796502877619,53.20017145700338,203.82
7.277639795403766,51.78309785063419,203.78
7.07750887622319,50.359092367783816,203.72
6.876264572234935,48.9271647403835,203.64
6.67418522964092,47.48929550457075,203.56
6.4711316753401835,46.04449439227679,203.46
6.267103909332727,44.59276140350165,203.35
6.06224110471951,43.13508680631406,203.23
5.856543261500533,41.671470600714024,203.09
5.649871206574834,40.20092251863278,202.94
5.442503286144337,38.72542309620785,202.78
5.234300327108078,37.24398206537046,202.6
5.0252623294660586,35.756599426120616,202.42
4.81552846631924,34.26426544652707,202.21
4.605098737667619,32.766980126589814,202.0
4.3939731435112,31.264743466308854,201.77
4.1821516838499795,29.757555465684188,201.53
3.969634358683959,28.245416124715806,201.27
3.756560341114098,26.729315711472466,201.0
3.5429296311403973,25.209254225954155,200.72
3.328742228762856,23.685231668160878,200.43
3.113858960880514,22.156257770023892,200.12
2.898697346796252,20.625303335749425,199.8
2.68283986720719,19.08939756113125,199.46
2.466704041416208,17.55151125037559,199.12
2.2500115232213855,16.00966386734497,198.75
2.0330406588246426,14.465835948176858,198.38
1.8156522751250195,12.919037224802524,197.99
1.5978463721225165,11.369267697221968,197.59
1.3797760402281891,9.8176166603108,197.18
1.1614273621319418,8.263985087262153,196.75
0.9428142551438703,6.708472004882894,196.31
0.7239645538841667,5.151275466786775,195.85
0.5049200102831191,3.592692553394417,195.39
0.2857084589609193,2.03292131831957,194.91
0.0663340751105962,0.4719914696042946,194.42
-0.15314608029645652,-1.089690982843224,193.91
-0.3727333989912484,-2.652135941703673,193.39
-0.5923624696163284,-4.214877980984746,192.86
-0.8120332921716964,-5.77791710068644,192.32
-1.0317180320371604,-7.341055247195008,191.76
-1.2513610199723364,-8.903896313282955,191.19
-1.4709205040469364,-10.466143218529657,190.61
-1.6905356573619204,-12.028786231003854,190.02
-1.9098724644749843,-13.58944870734057,189.42
-2.129209271588048,-15.150111183677282,188.8
-2.348267732499192,-16.708793123876514,188.17
-2.5671870203093756,-18.266484796007006,187.53
-2.785967135018599,-19.823186200068754,186.88
-3.004329730424942,-21.376916799924278,186.21
-3.2225531527303257,-22.92965713171106,185.54
-3.4403590557328285,-24.479426659291615,184.85
-3.6580257856343716,-26.028205918803433,184.15
-3.8751358231320747,-27.573024106040283,183.44
-4.091967514427857,-29.11586175713965,182.72
-4.30838168642076,-30.65572860403279,181.99
-4.5242391660098225,-32.19163437865097,181.25
-4.739818299396964,-33.72555961713166,180.49
-4.9548407403802655,-35.25552378333738,179.73
