x,y,z
49.2061579048366,-160.94609042857888,119.4
49.20323418778937,-160.93652738101923,120.22
49.200310470742146,-160.9269643334596,121.05
49.19446303664768,-160.90783823834033,121.87
49.18276816845878,-160.8695860481018,122.69
49.171073300269875,-160.8313338578633,123.52
49.15353099798651,-160.7739555725055,124.34
49.13598869570314,-160.71657728714774,125.16
49.11552267637255,-160.64963595423032,125.98
49.09213293999473,-160.57313157375327,126.8
49.062895769522456,-160.47750109815698,127.62
49.033658599050185,-160.38187062256068,128.44
49.00149771153068,-160.27667709940474,129.26
48.96641310696395,-160.16192052868917,130.08
48.92840478535,-160.03760091041397,130.9
48.887472746688815,-159.90371824457915,131.71
48.84361699098041,-159.7602725311847,132.53
48.79683751822477,-159.60726377023062,133.34
48.7471343284219,-159.4446919617169,134.16
48.694507421571814,-159.27255710564356,134.97
48.638956797674496,-159.0908592020106,135.78
48.58048245672994,-158.89959825081797,136.59
48.519084398738165,-158.69877425206573,137.4
48.45476262369916,-158.48838720575387,138.21
48.38751713161294,-158.26843711188238,139.01
48.32027163952671,-158.0484870180109,139.82
48.247178713346024,-157.80941082902012,140.62
48.17116207011811,-157.5607715924697,141.42
48.092221709842974,-157.3025693083597,142.22
48.01328134956783,-157.04436702424968,143.01
47.92849355519824,-156.7670386450204,143.81
47.84078204378142,-156.48014721823148,144.6
47.7530705323646,-156.1932557914426,145.39
47.65951158685332,-155.8872382695344,146.18
47.565952641342044,-155.58122074762622,146.97
47.46654626173631,-155.2560771305988,147.75
47.36713988213058,-154.93093351357138,148.54
47.2618860684304,-154.5866638014247,149.32
47.15663225473021,-154.24239408927798,150.09
47.0484547239828,-153.88856132957164,150.87
46.93442975914093,-153.5156024747461,151.64
46.820404794299066,-153.14264361992048,152.41
46.703456112409974,-152.7601217175353,153.18
46.58065999642642,-152.3584737200308,153.94
46.45786388044287,-151.95682572252633,154.7
46.33214404741209,-151.54561467746223,155.46
46.20350049733409,-151.1248405848385,156.22
46.07193323020886,-150.69450344465514,156.97
45.937442246036404,-150.25460325691213,157.72
45.79710382776948,-149.79557697404985,158.47
45.656765409502576,-149.3365506911876,159.21
45.51350327418843,-148.86796136076572,159.95
45.36731742182706,-148.3898089827842,160.69
45.218207852418466,-147.90209355724306,161.42
45.06617456596264,-147.40481508414226,162.15
44.9112175624596,-146.89797356348188,162.87
44.75626055895655,-146.39113204282148,163.6
44.59545612135904,-145.8651644270418,164.31
44.431727966714305,-145.3296337637025,165.03
44.26507609502235,-144.78454005280358,165.74
44.09550050628316,-144.229883294345,166.45
43.92592491754397,-143.67522653588645,167.15
43.750501894710325,-143.1014436823086,167.85
43.57215515482946,-142.51809778117118,168.54
43.39088469790136,-141.92518883247408,169.23
43.209614240973266,-141.332279883777,169.92
43.022496349950714,-140.72024483996066,170.6
42.83537845892816,-140.1082097961443,171.28
42.642413133811154,-139.4770486572087,171.95
42.44944780869415,-138.84588751827312,172.62
42.25063504948269,-138.19560028421824,173.28
