x,y,z
79.01206401686544,-148.6000798781574,119.4
79.00736930123757,-148.5912504022288,120.22
79.00267458560971,-148.58242092630022,121.05
78.993285154354,-148.56476197444303,121.87
78.97450629184256,-148.5294440707287,122.69
78.95572742933113,-148.49412616701431,123.52
78.92755913556397,-148.44114931144279,124.34
78.89939084179682,-148.38817245587126,125.16
78.86652783240181,-148.32636612437113,125.98
78.82897010737894,-148.25573031694242,126.8
78.78202295110034,-148.16743555765652,127.62
78.73507579482175,-148.07914079837064,128.44
78.6834339229153,-147.98201656315615,129.26
78.627097335381,-147.87606285201306,130.08
78.56606603221883,-147.7612796649414,130.9
78.50034001342881,-147.63766700194117,131.71
78.42991927901093,-147.50522486301233,132.53
78.35480382896519,-147.3639532481549,133.34
78.27499366329158,-147.21385215736888,134.16
78.19048878199013,-147.0549215906543,134.97
78.1012891850608,-146.88716154801108,135.78
78.00739487250362,-146.71057202943928,136.59
77.90880584431858,-146.5251530349389,137.4
77.80552210050568,-146.33090456450995,138.21
77.69754364106494,-146.1278266181524,139.01
77.58956518162418,-145.92474867179484,139.82
77.47219729092771,-145.70401177358013,140.62
77.35013468460338,-145.47444539943677,141.42
77.22337736265119,-145.23604954936488,142.22
77.096620040699,-144.99765369929298,143.01
76.9604732874911,-144.7415988973639,143.81
76.81963181865532,-144.4767146195062,144.6
76.67879034981956,-144.21183034164855,145.39
76.52855944972806,-143.92928711193366,146.18
76.37832854963658,-143.6467438822188,146.97
76.21870821828938,-143.34654170064678,147.75
76.05908788694218,-143.04633951907473,148.54
75.89007812433925,-142.72847838564553,149.32
75.72106836173633,-142.4106172522163,150.09
75.54736388350555,-142.0839266428585,150.87
75.36426997401907,-141.73957708164355,151.64
75.18117606453255,-141.39522752042853,152.41
74.99338743941821,-141.042048483285,153.18
74.79620938304812,-140.67121049428422,153.94
74.59903132667806,-140.3003725052835,154.7
74.39715855468012,-139.92070504035414,155.46
74.19059106705433,-139.53220809949622,156.22
73.97932886380069,-139.1348816827097,156.97
73.76337194491917,-138.7287257899946,157.72
73.53802559478194,-138.3049109454223,158.47
73.31267924464471,-137.88109610085002,159.21
73.08263817887962,-137.44845178034913,159.95
72.84790239748668,-137.00697798391968,160.69
72.60847190046587,-136.55667471156164,161.42
72.36434668781722,-136.09754196327498,162.15
72.1155267595407,-135.62957973905978,162.87
71.86670683126418,-135.16161751484455,163.6
71.60849747173194,-134.6759963387721,164.31
71.34559339657183,-134.18154568677113,165.03
71.07799460578389,-133.67826555884153,165.74
70.80570109936805,-133.16615595498334,166.45
70.53340759295224,-132.65404635112517,167.15
70.2517246552807,-132.1242777954098,167.85
69.96534700198131,-131.58567976376588,168.54
69.67427463305405,-131.03825225619335,169.23
69.38320226412681,-130.4908247486208,169.92
69.08274046394385,-129.9257382891911,170.6
68.78227866376086,-129.36065182976137,171.28
68.47242743232218,-128.7779064184745,171.95
68.16257620088349,-128.19516100718758,172.62
67.84333553818908,-127.59475664404351,173.28
67.52409487549468,-126.99435228089946,173.94
67.19546478154456,-126.3762889658982,174.59
66.86683468759443,-125.75822565089696,175.24
66.5288151623886,-125.12250338403854,175.89
66.19079563718276,-124.48678111718012,176.52
65.8433866807212,-123.83339989846449,177.16
65.49597772425963,-123.18001867974888,177.79
65.14387405217022,-122.51780798510468,178.41
64.78707566445294,-121.84676781453192,179.03
64.42088784547994,-121.15806869210195,179.64
64.05470002650695,-120.46936956967198,180.25
63.6838174919061,-119.77184097131344,180.85
63.30824024167738,-119.06548289702629,181.44
62.92796827582081,-118.35029534681055,182.03
62.538306878708525,-117.61744884473765,182.62
62.14864548159623,-116.88460234266473,183.2
61.75428936885608,-116.14292636466324,183.77
61.355238540488074,-115.39242091073315,184.33
60.95149299649221,-114.63308598087448,184.89
60.54305273686849,-113.86492157508722,185.45
60.12991776161691,-113.08792769337137,186.0
59.71208807073746,-112.30210433572691,186.54
59.28956366423016,-111.50745150215388,187.07
58.862344542094995,-110.70396919265225,187.6
58.430430704331975,-109.89165740722203,188.12
57.99851686656896,-109.07934562179183,188.64
57.557213597550216,-108.24937488450443,189.14
57.11121561290363,-107.41057467128846,189.64
56.66052291262917,-106.56294498214389,190.14
56.205135496726854,-105.70648581707073,190.62
55.745053365196675,-104.84119717606897,191.1
55.28497123366651,-103.97590853506723,191.58
54.81549967088062,-103.09296094220831,192.04
54.341333392466865,-102.20118387342079,192.5
53.86247239842526,-101.30057732870469,192.95
53.38361140438365,-100.39997078398856,193.39
52.89536097908633,-99.4817052874153,193.83
52.40241583816114,-98.55461031491342,194.25
51.909470697235946,-97.62751534241154,194.67
51.40713612505505,-96.6827614180525,195.08
50.90010683724629,-95.72917801776485,195.49
50.39307754943753,-94.77559461747721,195.88
49.876658830373046,-93.80435226533238,196.27
49.35554539568071,-92.82428043725898,196.65
48.83443196098837,-91.84420860918557,197.02
48.30392909504031,-90.846477829255,197.38
47.768731513464395,-89.83991757339581,197.73
47.23353393188848,-88.83335731753664,198.07
46.688946919056846,-87.80913810982028,198.41
46.14107360528571,-86.77873826895392,198.73
45.58803610432393,-85.7386260045661,199.05
45.03077335929708,-84.69056721184255,199.36
44.46834642707958,-83.63279599559755,199.66
43.90122477923423,-82.56619530342397,199.95
43.32893894419823,-81.48988218772894,200.23
42.75148892197158,-80.40385664851246,200.49
42.16934418411707,-79.30900163336739,200.75
41.58203525907193,-78.20443419470088,201.0
40.989562146836136,-77.09015433251291,201.24
40.3919248474097,-75.9661620468035,201.47
39.78865388922982,-74.83157438997976,201.69
39.17927980073373,-73.68550841444888,201.9
38.564272053484224,-72.5288470678037,202.1
37.95067272092306,-71.37483456393707,202.29
37.33660391679911,-70.21993911247759,202.47
36.71737092548452,-69.05533123749666,202.63
36.09344321854208,-67.88189388658716,202.79
35.46482079597177,-66.69962705974906,202.94
34.831034186210815,-65.5076478093895,203.07
34.21931273990079,-64.35716709589431,203.2
33.60477446421407,-63.20138869684198,203.32
32.98554147289948,-62.03678082186106,203.43
32.361144294394244,-60.862460523358685,203.53
31.732521871823934,-59.68019369652058,203.62
31.099674205188553,-58.48998034134675,203.69
30.4626012944881,-57.29182045783719,203.75
29.82083366815979,-56.084831098399036,203.81
29.175310269329188,-54.870778158218016,203.84
28.526031097996302,-53.649661637294116,203.87
27.872526682598338,-52.42059858803449,203.89
27.215266494698092,-51.18447195803199,203.89
26.55425053429556,-49.94128174728662,203.88
25.889478801390737,-48.69102795579838,203.86
25.221420767546416,-47.434593531160125,203.82
24.549606961199807,-46.17109552577901,203.78
23.874506853913694,-44.90141688724787,203.72
23.195650974125297,-43.62467466797386,203.64
22.513978264960183,-42.3426347631427,203.56
21.829019254855567,-41.05441422516152,203.46
21.14077394381145,-39.76001305403034,203.35
20.44971180339062,-38.460314197341994,203.23
19.755832833593075,-37.1553176550965,203.09
19.058667562856023,-35.84414047970099,202.94
18.35915493430505,-34.52854856634119,202.78
17.656825476377357,-33.20765896742424,202.6
16.951679189072944,-31.881471682950128,202.42
16.24418554395461,-30.55086966051173,202.21
15.534344541022342,-29.21585290010903,202.0
14.822156180276146,-27.87642140174204,201.77
14.10762046171602,-26.532575165410755,201.53
13.390737385341964,-25.18431419111517,201.27
12.671976422716767,-23.832521426448157,201.0
11.951337573840425,-22.477196871409703,200.72
11.228820838712938,-21.118340525999812,200.43
10.503956745771521,-19.75506944262563,200.12
9.778153709704535,-18.39003246406573,199.8
9.050003315823618,-17.020580747541533,199.46
8.32091397881713,-15.64936313583162,199.12
7.589946755559498,-14.274613733750272,198.75
6.858040589176294,-12.898098436483204,198.38
6.124726008104732,-11.518934296437559,197.99
5.390003012344813,-10.13712131361334,197.59
4.654388020615601,-8.753630730362687,197.18
3.9178340857608167,-7.3683742519263165,196.75
3.180388154936739,-5.981440173063514,196.31
2.4421441224559257,-4.5930050832928515,195.85
1.7032428297872122,-3.2033338668921867,195.39
0.9637781712431555,-1.812603113380091,194.91
0.22376423097063916,-0.4208393111843503,194.42
-0.5166065076895944,0.9715955311819632,193.91
-1.2573387394531728,2.3647102431947777,193.39
-1.9982118126855875,3.758089839485451,192.86
-2.7392257273868372,5.15173432005398,192.32
-3.480286589244366,6.545467095381796,191.76
-4.221206609633059,7.9389349864317555,191.19
-4.961844947084081,9.331873108925999,190.61
-5.702671073160216,10.725164410457385,190.02
-6.442558256110781,12.116689816803055,189.42
-7.182445439061344,13.508215223148722,188.8
-7.921393678886337,14.897974734308674,188.17
-8.659872447148544,16.286851297875767,187.53
-9.397881743847963,17.67484491385,186.88
-10.134482625859025,19.060189687045654,186.21
-10.870614036307304,20.444651512648452,185.54
-11.605337032067222,21.82646449547267,184.85
-12.339590556264355,23.207394530704033,184.15
-13.071966194210345,24.58479277556396,183.44
-13.803402889030764,25.960425125238167,182.72
-14.533431169162824,27.3334086321338,181.99
-15.261581563043741,28.702860348657996,181.25
-15.988793013799086,30.070546169996476,180.49
-16.714126578303286,31.434700200963512,179.73
-17.437582256556343,32.79532244155912,178.96
-18.15916004855826,34.15241289178329,178.17
-18.87885995430903,35.50597155163603,177.38
-19.596681973808654,36.85599842111732,176.57
-20.312156635494354,38.20161055263433,175.76
-21.02575341092891,39.5436908937799,174.94
-21.737002828549535,40.881356496961175,174.11
-22.445904888356228,42.21460736217815,173.27
-23.151990118786205,43.54256054183798,172.42
-23.856197462965042,44.86698193112637,171.56
-24.557587977767163,46.186105634857604,170.69
-25.256161663192568,47.49993165303169,169.81
-25.951918519241264,48.808459985648625,168.93
