x,y,z
-101.2854683964897,-134.41035634095942,119.4
-101.27945024625818,-134.4023699858589,120.22
-101.27343209602667,-134.39438363075845,121.05
-101.26139579556362,-134.3784109205575,121.87
-101.23732319463754,-134.34646550015563,122.69
-101.21325059371146,-134.31452007975372,123.52
-101.17714169232234,-134.2666019491509,124.34
-101.14103279093321,-134.21868381854804,125.16
-101.09890573931257,-134.16277933284474,125.98
-101.0507605374604,-134.09888849204094,126.8
-100.9905790351452,-134.01902494103624,127.62
-100.93039753283,-133.9391613900315,128.44
-100.86419788028327,-133.85131148392628,129.26
-100.79198007750502,-133.7554752227206,130.08
-100.71374412449525,-133.65165260641447,130.9
-100.62949002125397,-133.53984363500786,131.71
-100.53921776778117,-133.42004830850075,132.53
-100.44292736407684,-133.2922666268932,133.34
-100.34061881014098,-133.15649859018515,134.16
-100.23229210597363,-133.01274419837665,134.97
-100.11794725157473,-132.86100345146767,135.78
-99.99758424694431,-132.7012763494582,136.59
-99.87120309208238,-132.53356289234824,137.4
-99.73880378698894,-132.35786308013786,138.21
-99.60038633166397,-132.174176912827,139.01
-99.461968876339,-131.99049074551613,139.82
-99.311515120551,-131.7908318680043,140.62
-99.15504321453145,-131.58318663539197,141.42
-98.9925531582804,-131.36755504767922,142.22
-98.83006310202934,-131.15192345996644,143.01
-98.65553674531526,-130.92031916205275,143.81
-98.47499223836964,-130.68072850903854,144.6
-98.29444773142403,-130.44113785602437,145.39
-98.10186692401537,-130.18557449280922,146.18
-97.90928611660671,-129.93001112959408,146.97
-97.70466900873501,-129.658475056178,147.75
-97.50005190086331,-129.38693898276193,148.54
-97.28339849252859,-129.0994301991449,149.32
-97.06674508419384,-128.81192141552788,150.09
-96.84407352562758,-128.51642627681036,150.87
-96.6093656665983,-128.20495842789194,151.64
-96.37465780756898,-127.89349057897348,152.41
-96.13393179830818,-127.57403637495459,153.18
-95.8811694885843,-127.23860946073471,153.94
-95.62840717886046,-126.90318254651486,154.7
