x,y,z
-137.86328905383732,96.53291423788107,119.4
-137.85509753339443,96.52717847351755,120.22
-137.84690601295154,96.52144270915404,121.05
-137.83052297206575,96.50997118042702,121.87
-137.7977568902942,96.48702812297299,122.69
-137.76499080852264,96.46408506551894,123.52
-137.7158416858653,96.42967047933789,124.34
-137.66669256320796,96.39525589315681,125.16
-137.60935192010774,96.35510554261225,125.98
-137.5438197565646,96.30921942770416,126.8
-137.4619045521357,96.25186178406906,127.62
-137.3799893477068,96.19450414043395,128.44
-137.28988262283502,96.13141073243533,129.26
-137.19158437752034,96.0625815600732,130.08
-137.08509461176277,95.98801662334758,130.9
-136.97041332556233,95.90771592225843,131.71
-136.84754051891898,95.82167945680577,132.53
-136.71647619183273,95.72990722698961,133.34
-136.57722034430358,95.63239923280992,134.16
-136.4297729763316,95.52915547426674,134.97
-136.27413408791668,95.42017595136005,135.78
-136.1103036790589,95.30546066408982,136.59
-135.93828174975818,95.1850096124561,137.4
-135.7580683000146,95.05882279645887,138.21
-135.56966332982813,94.92690021609813,139.01
-135.3812583596417,94.79497763573741,139.82
-135.17647034856944,94.65158352664965,140.62
-134.9634908170543,94.50245365319836,141.42
-134.74231976509625,94.3475880153836,142.22
-134.52114871313825,94.1927223775688,143.01
-134.28359462029442,94.026385211027,143.81
-134.03784900700774,93.85431228012168,144.6
-133.79210339372105,93.68223934921637,145.39
-133.52997473954855,93.49869488958403,146.18
-133.26784608537608,93.3151504299517,146.97
-132.98933439031782,93.12013444159234,147.75
-132.71082269525957,92.92511845323298,148.54
-132.41592795931552,92.71863093614661,149.32
-132.12103322337148,92.51214341906024,150.09
-131.81794696698455,92.29992013761034,150.87
-131.49847766971186,92.07622532743343,151.64
-131.17900837243914,91.85253051725653,152.41
-130.85134755472356,91.62309994271612,153.18
-130.50730369612216,91.38219783944866,153.94
-130.1632598375208,91.14129573618123,154.7
-129.81102445847654,90.89465786855028,155.46
-129.4505975589894,90.64228423655582,156.22
-129.08197913905934,90.38417484019786,156.97
-128.7051691986864,90.12032967947637,157.72
-128.31197621742766,89.84501299002787,158.47
-127.91878323616896,89.56969630057937,159.21
-127.51739873446735,89.28864384676734,159.95
-127.10782271232284,89.00185562859183,160.69
-126.69005516973547,88.7093316460528,161.42
-126.26409610670518,88.41107189915024,162.15
-125.82994552323204,88.1070763878842,162.87
-125.39579493975887,87.80308087661815,163.6
-124.94526131539992,87.48761383662507,164.31
-124.48653617059809,87.16641103226848,165.03
-124.01961950535336,86.83947246354839,165.74
-123.54451131966574,86.50679813046477,166.45
-123.06940313397814,86.17412379738118,167.15
-122.57791190740473,85.82997793557054,167.85
-122.07822916038845,85.48009630939642,168.54
-121.57035489292927,85.12447891885876,169.23
-121.06248062547009,84.76886152832111,169.92
-120.53822331712514,84.40177260905645,170.6
-120.01396600878019,84.03468368979176,171.28
-119.47332565954945,83.65612324180007,171.95
-118.93268531031872,83.27756279380839,172.62
-118.37566192020219,82.88753081708967,173.28
-117.8186385300857,82.49749884037098,173.94
-117.2452320990834,82.09599533492523,174.59
-116.67182566808111,81.6944918294795,175.24
-116.08203619619303,81.28151679530676,175.89
-115.49224672430496,80.868541761134,176.52
-114.8860742115311,80.44409519823422,177.16
-114.27990169875724,80.01964863533445,177.79
-113.6655376655405,79.58946630807117,178.41
-113.04298211188087,79.15354821644436,179.03
-112.40404351733545,78.70615859609056,179.64
-111.76510492279004,78.25876897573674,180.25
-111.11797480780174,77.80564359101942,180.85
-110.46265317237054,77.34678244193857,181.44
-109.79914001649645,76.88218552849422,182.03
-109.11924381973661,76.40611708632287,182.62
-108.43934762297673,75.93004864415148,183.2
-107.75125990577398,75.44824443761661,183.77
-107.05498066812834,74.96070446671823,184.33
-106.35050991003982,74.46742873145632,184.89
-105.6378476315084,73.96841723183091,185.45
-104.91699383253408,73.463669967842,186.0
-104.18794851311687,72.95318693948956,186.54
-103.45071167325678,72.43696814677362,187.07
-102.70528331295378,71.91501358969417,187.6
-101.95166343220791,71.38732326825121,188.12
-101.19804355146205,70.85963294680825,188.64
-100.42804062983039,70.32047109663826,189.14
-99.64984618775586,69.77557348210478,189.64
-98.86346022523841,69.22494010320776,190.14
-98.06888274227809,68.66857095994725,190.62
-97.26611373887488,68.10646605232321,191.1
-96.46334473547168,67.5443611446992,191.58
-95.64419269118268,66.97078470834815,192.04
-94.8168491264508,66.3914725076336,192.5
-93.98131404127604,65.80642454255553,192.95
-93.14577895610125,65.22137657747746,193.39
