x,y,z
-136.15756015330368,98.92425796082324,119.4
-136.1494699833599,98.9183801083003,120.22
-136.14137981341617,98.91250225577738,121.05
-136.12519947352865,98.90074655073153,121.87
-136.09283879375366,98.87723514063983,122.69
-136.06047811397866,98.85372373054814,123.52
-136.01193709431618,98.81845661541058,124.34
-135.96339607465367,98.78318950027304,125.16
-135.90676488504744,98.74204453261257,125.98
-135.84204352549742,98.69502171242917,126.8
-135.76114182605994,98.63624318719992,127.62
-135.68024012662244,98.57746466197068,128.44
-135.59124825724118,98.5128082842185,129.26
-135.4941662179162,98.4422740539434,130.08
-135.38899400864744,98.36586197114538,130.9
-135.27573162943497,98.28357203582443,131.71
-135.15437908027872,98.19540424798056,132.53
-135.02493636117873,98.10135860761378,133.34
-134.887403472135,98.00143511472405,134.16
-134.7417804131475,97.8956337693114,134.97
-134.58806718421627,97.78395457137584,135.78
-134.42626378534126,97.66639752091733,136.59
-134.25637021652253,97.54296261793591,137.4
-134.07838647776003,97.41364986243157,138.21
-133.89231256905381,97.27845925440431,139.01
-133.70623866034757,97.14326864637704,139.82
-133.50398441175383,96.99632233330392,140.62
-133.29363999321635,96.84349816770786,141.42
-133.0752054047351,96.6847961495889,142.22
-132.85677081625386,96.52609413146993,143.01
-132.62215588788513,96.35563640830513,143.81
-132.37945078957264,96.17930083261737,144.6
-132.1367456912602,96.00296525692964,145.39
-131.87786025306016,95.81487397619604,146.18
-131.6189748148602,95.62678269546245,146.97
-131.34390903677271,95.42693570968301,147.75
-131.06884325868523,95.22708872390356,148.54
-130.77759714071027,95.01548603307829,149.32
-130.48635102273528,94.80388334225299,150.09
-130.18701473481653,94.58640279890477,150.87
-129.87149810701032,94.35716655051071,151.64
-129.55598147920406,94.12793030211664,152.41
-129.2323746814541,93.89281620119966,153.18
-128.89258754381663,93.64594639523682,153.94
-128.55280040617916,93.39907658927399,154.7
-128.20492309859793,93.14632893078821,155.46
-127.84895562107295,92.88770341977953,156.22
-127.48489797360423,92.62320005624792,156.97
-127.11275015619175,92.35281884019338,157.72
-126.72442199889176,92.07068191909299,158.47
-126.33609384159179,91.7885449979926,159.21
-125.93967551434805,91.50053022436929,159.95
-125.53516701716059,91.20663759822305,160.69
-125.12256835002937,90.9068671195539,161.42
-124.70187951295439,90.6012187883618,162.15
-124.27310050593569,90.2896926046468,162.87
-123.84432149891697,89.9781664209318,163.6
-123.39936215201074,89.65488453217093,164.31
-122.94631263516077,89.32572479088714,165.03
-122.48517294836705,88.99068719708043,165.74
-122.01594309162957,88.6497717507508,166.45
-121.54671323489211,88.30885630442117,167.15
-121.06130303826713,87.95618515304567,167.85
-120.56780267169842,87.59763614914728,168.54
-120.06621213518595,87.23320929272593,169.23
-119.56462159867348,86.8687824363046,169.92
-119.04685072227352,86.49259987483742,170.6
-118.52907984587354,86.11641731337023,171.28
-117.99512862958608,85.7284790468572,171.95
-117.46117741329861,85.34054078034417,172.62
