x,y,z
-134.41035634095937,-101.28546839648975,119.4
-134.40236998585888,-101.27945024625822,120.22
-134.39438363075843,-101.2734320960267,121.05
-134.37841092055746,-101.26139579556366,121.87
-134.34646550015557,-101.23732319463758,122.69
-134.3145200797537,-101.2132505937115,123.52
-134.26660194915087,-101.17714169232238,124.34
-134.21868381854802,-101.14103279093325,125.16
-134.1627793328447,-101.09890573931261,125.98
-134.0988884920409,-101.05076053746045,126.8
-134.01902494103618,-100.99057903514525,127.62
-133.93916139003147,-100.93039753283004,128.44
-133.85131148392625,-100.8641978802833,129.26
-133.75547522272058,-100.79198007750506,130.08
-133.65165260641444,-100.71374412449529,130.9
-133.53984363500783,-100.62949002125401,131.71
-133.42004830850072,-100.53921776778121,132.53
-133.29226662689317,-100.44292736407688,133.34
-133.1564985901851,-100.34061881014102,134.16
-133.01274419837662,-100.23229210597367,134.97
-132.86100345146764,-100.11794725157478,135.78
-132.70127634945817,-99.99758424694436,136.59
-132.53356289234821,-99.87120309208242,137.4
-132.3578630801378,-99.73880378698897,138.21
-132.17417691282694,-99.60038633166401,139.01
-131.99049074551607,-99.46196887633904,139.82
-131.79083186800426,-99.31151512055104,140.62
-131.58318663539194,-99.15504321453149,141.42
-131.3675550476792,-98.99255315828044,142.22
-131.1519234599664,-98.83006310202938,143.01
-130.9203191620527,-98.65553674531529,143.81
-130.68072850903852,-98.47499223836968,144.6
-130.44113785602434,-98.29444773142407,145.39
-130.18557449280917,-98.1018669240154,146.18
-129.93001112959405,-97.90928611660675,146.97
-129.65847505617796,-97.70466900873505,147.75
-129.38693898276188,-97.50005190086335,148.54
-129.09943019914488,-97.28339849252862,149.32
-128.81192141552785,-97.06674508419388,150.09
-128.51642627681034,-96.84407352562762,150.87
-128.2049584278919,-96.60936566659832,151.64
-127.89349057897344,-96.37465780756902,152.41
-127.57403637495455,-96.13393179830821,153.18
-127.23860946073466,-95.88116948858435,153.94
-126.90318254651481,-95.62840717886048,154.7
-126.55976927719448,-95.36962671890511,155.46
-126.20836965277367,-95.10482810871821,156.22
-125.84898367325239,-94.8340113482998,156.97
-125.48161133863063,-94.55717643764984,157.72
-125.09826629380792,-94.26830522653685,158.47
-124.71492124898523,-93.97943401542388,159.21
-124.32358984906205,-93.68454465407936,159.95
-123.9242720940384,-93.38363714250335,160.69
-123.51696798391428,-93.0767114806958,161.42
-123.10167751868968,-92.76376766865673,162.15
-122.67840069836464,-92.44480570638616,162.87
-122.25512387803958,-92.12584374411557,163.6
-121.81587434751356,-91.79484548138194,164.31
-121.36863846188707,-91.45782906841679,165.03
-120.91341622116012,-91.11479450522013,165.74
-120.45020762533268,-90.76574179179194,166.45
-119.98699902950527,-90.41668907836376,167.15
-119.50781772347688,-90.05560006447251,167.85
-119.02065006234804,-89.68849290034977,168.54
-118.5254960461187,-89.3153675859955,169.23
-118.03034202988938,-88.94224227164122,169.92
-117.51921530345913,-88.55708065682393,170.6
-117.00808857702884,-88.1719190420066,171.28
-116.48098914039764,-87.77472112672625,171.95
-115.95388970376642,-87.3775232114459,172.62
-115.41081755693426,-86.96828899570251,173.28
-114.86774541010212,-86.55905477995913,173.94
-114.308700553069,-86.13778426375268,174.59
-113.7496556960359,-85.71651374754626,175.24
-113.17463812880186,-85.28320693087679,175.89
-112.5996205615678,-84.8499001142073,176.52
-112.0086302841328,-84.40455699707479,177.16
-111.4176400066978,-83.95921387994227,177.79
-110.81866337416233,-83.50785261257823,178.41
-110.21170038652639,-83.05047319498267,179.03
-109.58876468868951,-82.58105747692407,179.64
-108.96582899085261,-82.11164175886547,180.25
-108.33490693791526,-81.63620789057536,180.85
-107.69599852987741,-81.15475587205373,181.44
-107.04910376673911,-80.66728570330056,182.03
-106.38623629339988,-80.16777923408436,182.62
-105.7233688200606,-79.66827276486816,183.2
-105.05251499162088,-79.16274814542044,183.77
-104.37367480808068,-78.6512053757412,184.33
-103.68684826944002,-78.13364445583045,184.89
-102.99203537569888,-77.61006538568816,185.45
-102.28923612685726,-77.08046816531436,186.0
-101.57845052291516,-76.54485279470903,186.54
-100.8596785638726,-76.00321927387219,187.07
-100.13292024972955,-75.45556760280382,187.6
-99.39817558048604,-74.90189778150393,188.12
-98.66343091124254,-74.34822796020406,188.64
-97.91271353179808,-73.78252183844113,189.14
-97.15400979725317,-73.21079756644669,189.64
-96.38731970760776,-72.63305514422072,190.14
-95.61264326286188,-72.04929457176323,190.62
-94.82998046301553,-71.45951584907422,191.1
-94.0473176631692,-70.86973712638522,191.58
-93.2486821531219,-70.26792210323318,192.04
-92.44206028797413,-69.66008892984959,192.5
-91.6274520677259,-69.04623760623451,192.95
-90.81284384747765,-68.43238628261942,193.39
-89.98226291702848,-67.80649865854129,193.83
-89.14369563147882,-67.17459288423164,194.25
-88.30512834592915,-66.54268710992199,194.67
-87.45058835017855,-65.8987450351493,195.08
-86.58806199932748,-65.24878481014508,195.49
-85.72553564847641,-64.59882458514087,195.88
-84.84703658742437,-63.936828059673616,196.27
-83.96055117127187,-63.268813383974845,196.65
-83.07406575511939,-62.600798708276066,197.02
-82.17160762876595,-61.92074773211426,197.38
-81.26116314731203,-61.23467860572092,197.73
-80.35071866585812,-60.54860947932759,198.07
