x,y,z
166.6621159692063,23.42283289157902,119.4
166.65221328851888,23.421441160569415,120.22
166.64231060783146,23.420049429559818,121.05
166.62250524645663,23.417265967540615,121.87
166.58289452370695,23.411699043502214,122.69
166.5432838009573,23.406132119463813,123.52
166.4838677168328,23.397781733406205,124.34
166.42445163270833,23.3894313473486,125.16
166.3551328678964,23.3796892302814,125.98
166.2759114223971,23.36855538220459,126.8
166.17688461552294,23.354638072108585,127.62
166.0778578086488,23.34072076201258,128.44
165.9689283210872,23.32541172090697,129.26
165.8500961528382,23.308710948791763,130.08
165.7213613039018,23.290618445666954,130.9
165.58272377427798,23.271134211532548,131.71
165.43418356396674,23.250258246388537,132.53
165.2757406729681,23.227990550234928,133.34
165.107395101282,23.204331123071714,134.16
164.92914684890854,23.179279964898903,134.97
164.74099591584766,23.152837075716494,135.78
164.54294230209933,23.125002455524477,136.59
164.3349860076636,23.095776104322862,137.4
164.11712703254045,23.06515802211165,138.21
163.8893653767299,23.033148208890836,139.01
163.66160372091935,23.001138395670022,139.82
163.41403670373396,22.966345120430006,140.62
163.15656700586112,22.930160114180385,141.42
162.88919462730092,22.89258337692117,142.22
162.62182224874067,22.85500663966195,143.01
162.33464450880564,22.814646440383534,143.81
162.03756408818316,22.77289451009551,144.6
161.7404836675607,22.731142579807493,145.39
161.42359788556337,22.68660718750027,146.18
161.10671210356608,22.64207179519305,146.97
160.77002096019393,22.594752940866627,147.75
160.4333298168218,22.547434086540203,148.54
160.07683331207485,22.497331770194585,149.32
159.72033680732787,22.44722945384896,150.09
159.3539376218935,22.39573540649373,150.87
158.96773307508428,22.34145789711931,151.64
158.58152852827507,22.287180387744883,152.41
158.18542130077847,22.23151114736086,153.18
157.76950871190698,22.17305844495763,153.94
157.35359612303554,22.114605742554403,154.7
156.92778085347666,22.054761309141576,155.46
156.49206290323036,21.993525144719147,156.22
156.04644227229667,21.930897249287117,156.97
155.59091896067554,21.866877622845486,157.72
155.11559028767957,21.800074534384652,158.47
154.64026161468362,21.733271445923823,159.21
154.15503026100023,21.665076626453388,159.95
153.65989622662946,21.595490075973355,160.69
153.15485951157126,21.524511794483725,161.42
152.63992011582565,21.45214178198449,162.15
152.11507803939264,21.378380038475658,162.87
151.5902359629596,21.304618294966822,163.6
151.04558852515171,21.228073089438787,164.31
150.49103840665646,21.150136152901148,165.03
149.92658560747375,21.070807485353914,165.74
149.35223012760363,20.99008708679707,166.45
148.77787464773354,20.909366688240237,167.15
148.18371380648858,20.825862827664196,167.85
147.57965028455624,20.740967236078557,168.54
146.96568408193644,20.654679913483314,169.23
146.35171787931668,20.568392590888074,169.92
145.71794631532208,20.479321806273635,170.6
145.08417475132745,20.39025102165919,171.28
144.43059782595805,20.298396775025548,171.95
143.7770209005886,20.206542528391903,172.62
143.1036386138443,20.11190481973906,173.28
142.43025632710007,20.017267111086216,173.94
141.73706867898096,19.91984594041417,174.59
141.04388103086188,19.822424769742124,175.24
140.33088802136794,19.72222013705088,175.89
139.61789501187403,19.62201550435963,176.52
138.88509664100525,19.51902740964918,177.16
138.15229827013647,19.416039314938732,177.79
137.4095972185803,19.311659489218684,178.41
136.65699348633672,19.205887932489034,179.03
135.8845843927183,19.097332913740182,179.64
135.11217529909985,18.988777894991333,180.25
134.32986352479404,18.87883114523288,180.85
133.53764906980075,18.76749266446483,181.44
132.73553193412008,18.654762452687173,182.03
131.9136094370646,18.53924877889032,182.62
131.09168694000908,18.423735105093467,183.2
130.25986176226615,18.30682970028701,183.77
129.41813390383584,18.188532564470954,184.33
128.5665033647181,18.068843697645303,184.89
127.70497014491292,17.947763099810043,185.45
126.83353424442035,17.825290770965186,186.0
125.95219566324033,17.701426711110727,186.54
125.06095440137292,17.576170920246668,187.07
124.15981045881809,17.449523398373007,187.6
123.24876383557584,17.321484145489748,188.12
122.33771721233362,17.19344489260649,188.64
121.40686522771652,17.062622177704025,189.14
120.46611056241204,16.930407731791966,189.64
119.51545321642013,16.7968015548703,190.14
118.55489318974081,16.66180364693904,190.62
117.58443048237406,16.525414007998172,191.1
116.61396777500732,16.38902436905731,191.58
115.62369970626575,16.249851268097245,192.04
114.62352895683676,16.10928643612758,192.5
113.61345552672037,15.967329873148312,192.95
112.60338209660397,15.825373310169043,193.39
111.57350330511274,15.680633285170575,193.83
110.53372183293409,15.534501529162508,194.25
109.49394036075543,15.388369773154437,194.67
108.43435352720195,15.239454555127168,195.08
107.36486401296106,15.089147606090298,195.49
106.29537449872016,14.938840657053428,195.88
105.20607962310443,14.785750245997354,196.27
104.10688206680129,14.631268103931681,196.65
103.00768451049815,14.476785961866009,197.02
101.88868159282018,14.319520357781135,197.38
100.75977599445478,14.16086302268666,197.73
99.63087039608939,14.002205687592186,198.07
98.48215943634918,13.84076489047851,198.41
97.32651660012776,13.678349881658114,198.73
96.15998081515019,13.514403968727157,199.05
94.98453261755395,13.34920549788756,199.36
93.79819147120155,13.1824761229374,199.66
92.60194764416173,13.014355016977643,199.95
91.39481086836577,12.844703006907324,200.23
90.17678114381363,12.673520092726442,200.49
88.94884873857407,12.50094544753596,200.75
87.71002338457838,12.326839898234919,201.0
86.4603050818265,12.151203444823317,201.24
85.1996938303185,11.974036087301153,201.47
83.92719936198557,11.795198652567468,201.69
82.641831408759,11.614551967521303,201.9
81.34458023870756,11.432235205263618,202.1
80.05029987286233,11.250335962308812,202.29
78.75502923894834,11.068297546253046,202.47
77.44886565627822,10.88472822608672,202.63
76.13279939292067,10.699767174910793,202.79
74.80683044887571,10.513414392725265,202.94
73.46996855607458,10.325530706429175,203.07
72.17964926250431,10.144188155878211,203.2
70.88338836052161,9.962010566721485,203.32
69.57722477785147,9.77844124655516,203.43
68.26016824642518,9.593341022278272,203.53
66.93419930238022,9.406988240092744,203.62
65.59931794571659,9.219382899998577,203.69
64.25552417643428,9.030525001995768,203.75
62.90182772646455,8.840275372983358,203.81
61.54020913194489,8.648912359163269,203.84
60.1706683928753,8.456435960535497,203.87
58.79221524118703,8.262707003999086,203.89
57.40583994494883,8.067864662654994,203.89
56.0115425041607,7.871908936503223,203.88
54.60932291882264,7.674839825543771,203.86
53.200171457003385,7.476796502877597,203.82
51.7830978506342,7.2776397954037435,203.78
50.359092367783816,7.0775088762231695,203.72
48.92716474038351,6.8762645722349145,203.64
47.48929550457075,6.6741852296409,203.56
46.044494392276796,6.471131675340164,203.46
44.592761403501655,6.2671039093327074,203.35
43.135086806314064,6.062241104719491,203.23
41.671470600714024,5.856543261500515,203.09
40.20092251863279,5.649871206574817,202.94
38.725423096207855,5.44250328614432,202.78
37.24398206537046,5.234300327108062,202.6
35.75659942612062,5.0252623294660435,202.42
34.26426544652708,4.8155284663192255,202.21
32.76698012658982,4.605098737667606,202.0
31.264743466308857,4.393973143511187,201.77
29.75755546568419,4.182151683849967,201.53
28.24541612471581,3.969634358683947,201.27
26.729315711472466,3.756560341114087,201.0
25.209254225954158,3.5429296311403866,200.72
23.685231668160878,3.3287422287628456,200.43
22.156257770023895,3.1138589608805045,200.12
20.625303335749425,2.8986973467962436,199.8
19.089397561131253,2.682839867207182,199.46
17.551511250375594,2.4667040414162003,199.12
16.00966386734497,2.2500115232213784,198.75
14.46583594817686,2.0330406588246364,198.38
12.919037224802526,1.815652275125014,197.99
11.36926769722197,1.5978463721225116,197.59
9.817616660310803,1.379776040228185,197.18
8.263985087262153,1.1614273621319384,196.75
6.7084720048828945,0.9428142551438675,196.31
5.151275466786775,0.7239645538841646,195.85
3.5926925533944174,0.5049200102831175,195.39
2.03292131831957,0.2857084589609184,194.91
0.47199146960429467,0.066334075110596,194.42
-1.089690982843224,-0.15314608029645604,193.91
-2.6521359417036736,-0.3727333989912473,193.39
-4.214877980984746,-0.5923624696163267,192.86
-5.77791710068644,-0.812033292171694,192.32
-7.341055247195009,-1.0317180320371573,191.76
-8.903896313282956,-1.2513610199723326,191.19
-10.466143218529657,-1.470920504046932,190.61
-12.028786231003856,-1.6905356573619152,190.02
-13.589448707340571,-1.9098724644749785,189.42
-15.150111183677284,-2.1292092715880413,188.8
-16.708793123876518,-2.3482677324991847,188.17
-18.26648479600701,-2.5671870203093676,187.53
-19.823186200068758,-2.7859671350185904,186.88
-21.376916799924278,-3.0043297304249332,186.21
-22.929657131711064,-3.222553152730316,185.54
-24.47942665929162,-3.4403590557328183,184.85
-26.028205918803433,-3.6580257856343605,184.15
-27.573024106040286,-3.875135823132063,183.44
-29.11586175713965,-4.091967514427845,182.72
-30.655728604032795,-4.308381686420747,181.99
-32.191634378650974,-4.524239166009808,181.25
-33.725559617131665,-4.7398182993969495,180.49
-35.25552378333739,-4.95484074038025,179.73
-36.78152687726815,-5.169306488959712,178.96
-38.30356889892394,-5.383215545135332,178.17
-39.82164984830477,-5.5965679089071125,177.38
-41.33576972541063,-5.809363580275052,176.57
-42.84493826217278,-6.021463386138192,175.76
-44.350145726659974,-6.233006499597492,174.94
-45.85040185080345,-6.443853747551992,174.11
-47.34570663460322,-6.65400513000169,173.27
-48.83506980999054,-6.8633214738456285,172.42
-50.32047191310289,-7.0720811252857265,171.56
-51.7999324078028,-7.280005738120064,170.69
-53.27345129409026,-7.487095312348641,169.81
-54.74102857196527,-7.69334984797146,168.93
-56.202664241427826,-7.898769344988516,168.04
-57.658358302477936,-8.103353803399813,167.14
-59.1081107551156,-8.307103223205347,166.23
-60.55093133127206,-8.509878431304163,165.31
-61.98781029901608,-8.711818600797217,164.39
-63.416767122210175,-8.912645385482593,163.46
-64.8397823369918,-9.112637131562208,162.52
-66.25586567529224,-9.3116546659351,161.58
-67.66402686904276,-9.509558815500313,160.63
-69.06525618631208,-9.706488753358807,159.67
-70.45856335903147,-9.902305306409618,158.71
-71.84394838720092,-10.09700847465275,157.74
-73.22240153888919,-10.290737431189159,156.77
-74.59293254602753,-10.483353002917891,155.79
-75.95455114054718,-10.67471601673798,154.8
-77.30824759051691,-10.86496564575039,153.81
-78.65402189593672,-11.05410188995512,152.82
-79.99187405680658,-11.242124749352168,151.82
-81.31982353698902,-11.428755877739617,150.82
-82.63985087262152,-11.614273621319382,149.81
-83.95096579563537,-11.798538806990509,148.8
-85.25415857409928,-11.981690607853956,147.78
-86.54744867187576,-12.1634506777078,146.76
-87.83578742930855,-12.344514882056847,145.74
-89.13204833129126,-12.526692471213572,144.71
-90.41939682065531,-12.707617502461659,143.68
