x,y,z
-166.2279477221617,26.327920466270868,119.4
-166.21807083875572,26.32635612162046,120.22
-166.2081939553498,26.32479177697006,121.05
-166.18844018853787,26.321663087669254,121.87
-166.14893265491406,26.315405709067647,122.69
-166.1094251212903,26.309148330466037,123.52
-166.05016382085458,26.299762262563625,124.34
-165.99090252041884,26.29037619466121,125.16
-165.9217643365772,26.279425782108394,125.98
-165.84274926932957,26.266911024905173,126.8
-165.74398043527006,26.25126757840115,127.62
-165.64521160121058,26.23562413189713,128.44
-165.53656588374508,26.218416340742703,129.26
-165.41804328287367,26.199644204937872,130.08
-165.2896437985963,26.179307724482644,130.9
-165.15136743091298,26.157406899377015,131.71
-165.00321417982371,26.13394172962098,132.53
-164.8451840453285,26.10891221521454,133.34
-164.67727702742732,26.0823183561577,134.16
-164.4994931261202,26.05416015245046,134.97
-164.31183234140713,26.024437604092817,135.78
-164.1142946732881,25.99315071108477,136.59
-163.9068801217631,25.96029947342632,137.4
-163.68958868683217,25.92588389111747,138.21
-163.4624203684953,25.88990396415822,139.01
-163.23525205015844,25.853924037198965,139.82
-162.98832996500965,25.81481542093891,140.62
-162.7315309964549,25.774142460028447,141.42
-162.4648551444942,25.731905154467587,142.22
-162.19817929253352,25.689667848906723,143.01
-161.91174967376094,25.644301854045057,143.81
-161.6154431715824,25.597371514532984,144.6
-161.31913666940386,25.550441175020918,145.39
-161.0030764004134,25.500382146208043,146.18
-160.68701613142295,25.45032311739517,146.97
-160.3512020956206,25.39713539928149,147.75
-160.01538805981826,25.343947681167812,148.54
-159.65982025720402,25.28763127375333,149.32
-159.30425245458977,25.231314866338845,150.09
-158.93880776856955,25.17343411427396,150.87
-158.55360931573748,25.112424672908272,151.64
-158.16841086290535,25.051415231542578,152.41
-157.77333552666732,24.98884144552649,153.18
-157.35850642361734,24.92313897020959,153.94
-156.9436773205674,24.857436494892696,154.7
-156.51897133411148,24.790169674925394,155.46
-156.08438846424963,24.721338510307692,156.22
-155.63992871098182,24.65094300103959,156.97
-155.18559207430806,24.578983147121082,157.72
-154.71150167082237,24.50389460390177,158.47
-154.2374112673367,24.42880606068246,159.21
-153.7534439804451,24.352153172812745,159.95
-153.2595998101475,24.27393594029263,160.69
-152.755878756444,24.194154363122113,161.42
-152.24228081933452,24.112808441301194,162.15
-151.71880599881914,24.029898174829874,162.87
-151.1953311783037,23.94698790835855,163.6
-150.65210259097637,23.860948952586423,164.31
-150.0989971202431,23.773345652163894,165.03
-149.53601476610388,23.684178007090964,165.74
-148.96315552855867,23.593446017367626,166.45
-148.3902962910135,23.502714027644295,167.15
-147.7976832866564,23.408853348620152,167.85
-147.1951933988934,23.313428324945615,168.54
-146.5828266277244,23.21643895662067,169.23
-145.9704598565554,23.119449588295726,169.92
-145.33833931857453,23.01933153066998,170.6
-144.70621878059362,22.91921347304423,171.28
-144.05434447580083,22.81596672611768,171.95
-143.40247017100805,22.712719979191128,172.62
-142.73084209940336,22.606344542963768,173.28
-142.05921402779867,22.499969106736415,173.94
-141.36783218938206,22.39046498120825,174.59
-140.67645035096547,22.280960855680092,175.24
-139.96531474573698,22.168328040851126,175.89
-139.25417914050848,22.05569522602216,176.52
-138.52328976846806,21.939933721892388,177.16
-137.79240039642767,21.824172217762616,177.79
-137.05163414098132,21.706846368982443,178.41
-136.30099100212902,21.587956175551867,179.03
-135.5305940964648,21.465937292820488,179.64
-134.7601971908006,21.343918410089106,180.25
-133.97992340173045,21.220335182707327,180.85
-133.18977272925432,21.09518761067514,181.44
-132.38974517337226,20.968475693992552,182.03
-131.5699638506783,20.838635088009163,182.62
-130.75018252798432,20.70879448202577,183.2
-129.92052432188441,20.577389531391976,183.77
-129.08098923237856,20.444420236107778,184.33
-128.23157725946675,20.309886596173182,184.89
-127.37228840314897,20.173788611588183,185.45
-126.50312266342526,20.03612628235278,186.0
-125.62408004029557,19.89689960846697,186.54
-124.73516053375995,19.756108589930765,187.07
-123.83636414381837,19.61375322674415,187.6
-122.92769087047084,19.46983351890714,188.12
-122.01901759712332,19.32591381107013,188.64
-121.09059055696389,19.17886541393231,189.14
-120.15228663339852,19.030252672144094,189.64
-119.20410582642718,18.88007558570547,190.14
-118.2460481360499,18.728334154616444,190.62
-117.27811356226665,18.57502837887702,191.1
-116.31017898848343,18.421722603137596,191.58
-115.32249064788829,18.265288138097365,192.04
-114.3249254238872,18.10728932840673,192.5
-113.31748331648016,17.947726174065693,192.95
-112.3100412090731,17.788163019724657,193.39
-111.28284533485417,17.62547117608282,193.83
-110.24577257722929,17.461214987790576,194.25
-109.20869981960438,17.29695879949833,194.67
-108.15187329516759,17.129573921905287,195.08
-107.08516988732484,16.96062469966184,195.49
-106.01846647948209,16.791675477418387,195.88
-104.93200930482743,16.619597565874134,196.27
-103.83567524676683,16.445955309679476,196.65
-102.73934118870622,16.27231305348482,197.02
-101.62325336383373,16.09554210798936,197.38
-100.49728865555527,15.917206817843496,197.73
-99.3713239472768,15.738871527697633,198.07
-98.22560547218646,15.557407548250966,198.41
-97.07297317871193,15.374848527549016,198.73
-95.90947631349086,15.190568727731625,199.05
-94.73709025320443,15.00488101772887,199.36
-93.55383962117145,14.817472528610672,199.66
-92.36071210573252,14.628499694842075,199.95
-91.15672001854706,14.437806081958033,200.23
-89.94186335961503,14.245391689958549,200.49
-88.71712981727705,14.051412953308661,200.75
-87.48153170319254,13.855713437543335,201.0
-86.23506901736148,13.658293142662563,201.24
-84.97774175978387,13.459152068666349,201.47
-83.70856224211911,13.25813378108965,201.69
-82.42654277602662,13.05508184546743,201.9
-81.132671049847,12.85015269626473,202.1
-79.84176238868916,12.645692850457149,202.29
-78.5498660391907,12.441076570184524,202.47
-77.24710511794572,12.23473951079646,202.63
-75.93446731329479,12.026838106757994,202.79
-74.6119526252379,11.817372358069125,202.94
-73.27857336543445,11.606185830264812,203.07
-71.99161545763899,11.402351722317391,203.2
-70.69873141979996,11.19757900757973,203.32
-69.39597049855497,10.991241948191664,203.43
-68.08234500556344,10.783184109688158,203.53
-66.75983031750656,10.573718360999289,203.62
-65.4284264343843,10.362844702125058,203.69
-64.0881333561967,10.150563133065464,203.75
-62.737963394603156,9.936717219355469,203.81
-61.37989192628484,9.721619829925151,203.84
-60.01391895124176,9.505270964774512,203.87
-58.63905678113333,9.28751418943851,203.89
-57.256293104300134,9.068505938382186,203.89
-55.86562792074218,8.848246211605542,203.88
-54.46706123045947,8.626735009108575,203.86
-53.06158072179259,8.404128765356326,203.82
-51.64819870640095,8.180271045883755,203.78
-50.22790287262514,7.9553182851559034,203.72
-48.79970553212457,7.7291140487077294,203.64
-47.36558206158043,7.501971205469315,203.56
-45.92454477265212,7.273733320975618,203.46
-44.47659366533965,7.0444003952266385,203.35
-43.0227164279836,6.814128862687419,203.23
-41.562913060583995,6.582918723357958,203.09
-40.09619587480021,6.350613542773214,202.94
-38.62454024731346,6.117526189863271,202.78
-37.14695848978313,5.883500230163085,202.6
-35.66345060220923,5.648535663672658,202.42
-34.17500427293236,5.41278892485703,202.21
-32.68161950195251,5.176260013716201,202.0
-31.183296289269688,4.938948930250171,201.77
-29.680034634883892,4.700855674458939,201.53
-28.171834538795114,4.461980246342507,201.27
-26.65968368934396,4.222479080365913,201.0
-25.143582086530422,3.982352176529159,200.72
