x,y,z
156.0450427235903,-63.046289671898045,119.4
156.03577088504463,-63.04254360596388,120.22
156.02649904649897,-63.03879754002972,121.05
156.00795536940763,-63.0313054081614,121.87
155.97086801522497,-63.016321144424765,122.69
155.9337806610423,-63.00133688068813,123.52
155.87814962976827,-62.978860485083175,124.34
155.82251859849427,-62.95638408947822,125.16
155.7576157286746,-62.93016162793911,125.98
155.68344102030926,-62.900193100465835,126.8
155.59072263485257,-62.862732441124244,127.62
155.4980042493959,-62.825271781782654,128.44
155.39601402539355,-62.7840650565069,129.26
155.28475196284552,-62.73911226529699,130.08
155.16421806175185,-62.69041340815292,130.9
155.0344123221125,-62.637968485074694,131.71
154.8953347439275,-62.58177749606231,132.53
154.7469853271968,-62.521840441115764,133.34
154.58936407192044,-62.45815732023505,134.16
154.42247097809843,-62.3907281334202,134.97
154.24630604573076,-62.319552880671175,135.78
154.06086927481738,-62.24463156198799,136.59
153.86616066535834,-62.16596417737064,137.4
153.66218021735367,-62.08355072681914,138.21
153.4489279308033,-61.99739121033348,139.01
153.23567564425295,-61.91123169384783,139.82
153.00387968061125,-61.81758004549385,140.62
152.76281187842386,-61.720182331205706,141.42
152.51247223769084,-61.61903855098342,142.22
152.2621325969578,-61.51789477076112,143.01
151.99324927913344,-61.409258858670505,143.81
151.71509412276342,-61.296876880645726,144.6
151.43693896639337,-61.18449490262096,145.39
151.14024013293198,-61.06462079272786,146.18
150.84354129947062,-60.94474668283477,146.97
150.5282987889179,-60.81738044107336,147.75
150.2130562783652,-60.690014199311946,148.54
149.87927009072118,-60.55515582568223,149.32
149.54548390307713,-60.42029745205249,150.09
149.2024258768874,-60.2816930124886,150.87
148.84082417360636,-60.1355964410564,151.64
148.4792224703253,-59.98949986962419,152.41
148.1083489284986,-59.839657232257835,153.18
147.71893170958054,-59.68232246302314,153.94
147.32951449066252,-59.52498769378847,154.7
146.93082543319878,-59.36390685861962,155.46
146.5228645371894,-59.199079957516616,156.22
146.10563180263435,-59.030506990479466,156.97
145.67912722953363,-58.85818795750814,157.72
145.23407897934155,-58.678376792668494,158.47
144.78903072914952,-58.49856562782886,159.21
144.33471064041177,-58.31500839705506,159.95
143.87111871312837,-58.12770510034711,160.69
143.39825494729934,-57.936655737704996,161.42
142.9161193429246,-57.74186030912872,162.15
142.4247119000042,-57.543318814618296,162.87
141.9333044570838,-57.34477732010786,163.6
141.42335333707206,-57.138743693729104,164.31
140.90413037851468,-56.92896400141619,165.03
140.37563558141161,-56.715438243169125,165.74
139.83786894576286,-56.49816641898789,166.45
139.30010231011414,-56.28089459480667,167.15
138.74379199737405,-56.05613063875711,167.85
138.17820984608832,-55.82762061677341,168.54
137.6033558562569,-55.59536452885554,169.23
137.0285018664255,-55.36310844093767,169.92
136.43510419950275,-55.12336022115149,170.6
135.84170653258,-54.88361200136531,171.28
135.22976518856592,-54.6363716497108,171.95
134.61782384455185,-54.389131298056306,172.62
133.98733882344644,-54.13439881453348,173.28
133.35685380234102,-53.87966633101067,173.94
132.70782510414426,-53.61744171561953,174.59
132.05879640594753,-53.35521710022839,175.24
131.39122403065943,-53.085500352968936,175.89
130.72365165537136,-52.81578360570948,176.52
130.0375356029919,-52.5385747265817,177.16
129.3514195506125,-52.26136584745392,177.79
128.6560316596874,-51.98041090239199,178.41
127.95137193021665,-51.69570989139589,179.03
127.22816852365456,-51.40351674853149,179.64
126.50496511709245,-51.111323605667074,180.25
125.7724898719847,-50.8153843968685,180.85
125.03074278833127,-50.51569912213577,181.44
124.27972386613216,-50.21226778146888,182.03
123.51016126684175,-49.90134430893368,182.62
122.7405986675513,-49.590420836398465,183.2
121.9617642297152,-49.2757512979291,183.77
121.17365795333343,-48.95733569352558,184.33
120.376279838406,-48.6351740231879,184.89
119.5696298849329,-48.30926628691605,185.45
118.75370809291412,-47.97961248471005,186.0
117.92851446234968,-47.64621261656988,186.54
117.09404899323958,-47.30906668249557,187.07
116.2503116855838,-46.96817468248708,187.6
115.39730253938234,-46.62353661654444,188.12
114.54429339318091,-46.27889855060181,188.64
113.67274056988812,-45.926768352790845,189.14
112.79191590804969,-45.570892089045735,189.64
111.90181940766556,-45.21126975936645,190.14
111.00245106873578,-44.84790136375302,190.62
110.09381089126032,-44.48078690220542,191.1
109.18517071378488,-44.11367244065784,191.58
108.2579868592181,-43.739065847241925,192.04
107.32153116610563,-43.36071318789185,192.5
106.37580363444751,-42.97861446260762,192.95
105.43007610278939,-42.59651573732339,193.39
104.46580489403993,-42.20692488017084,193.83
103.49226184674481,-41.81358795708413,194.25
102.51871879944967,-41.42025103399742,194.67
101.5266320750632,-41.0194219790424,195.08
100.52527351213108,-40.614846858153214,195.49
99.52391494919895,-40.21027173726403,195.88
98.50401270917548,-39.79820448450652,196.27
97.47483863060634,-39.38239116581486,196.65
96.44566455203721,-38.9665778471232,197.02
95.39794679637674,-38.54327239656322,197.38
94.34095720217061,-38.11622088006908,197.73
93.28396760796447,-37.68916936357493,198.07
92.208434336667,-37.25462571521248,198.41
91.12641077838755,-36.81745982069611,198.73
90.03418819770789,-36.37617325365216,199.05
88.93362096233712,-35.931515227267475,199.36
87.8228547045661,-35.48273652835521,199.66
86.70281660824942,-35.03021176350879,199.95
85.5725794895325,-34.573566326134795,200.23
84.43214334841535,-34.112800216233225,200.49
83.28243536875253,-33.64828804039749,200.75
82.1225283666895,-33.17965519203418,201.0
80.9524223422262,-32.70690167114331,201.24
79.77211729536269,-32.230027477724846,201.47
78.58068604224435,-31.748658005185398,201.69
77.37720139901666,-31.262418646931543,201.9
76.16259054953419,-30.7716840095567,202.1
74.95076125161539,-30.282073191962102,202.29
73.73800476984202,-29.79208776777409,202.47
72.51504926566842,-29.297981671058498,202.63
71.28282192294918,-28.80012950840875,202.79
70.04132274168425,-28.298531279824847,202.94
68.78962453801908,-27.79281237871336,203.07
