x,y,z
-103.6158262973083,132.6222098320113,119.4
-103.60966968255502,132.61432972447523,120.22
-103.60351306780179,132.60644961693916,121.05
-103.59119983829525,132.59068940186702,121.87
-103.56657337928223,132.55916897172276,122.69
-103.54194692026921,132.5276485415785,123.52
-103.50500723174967,132.48036789636208,124.34
-103.46806754323013,132.43308725114568,125.16
-103.42497123995734,132.3779264983932,125.98
-103.37571832193129,132.31488563810467,126.8
-103.31415217439871,132.236084562744,127.62
-103.25258602686615,132.15728348738332,128.44
-103.18486326458033,132.07060230448658,129.26
-103.11098388754124,131.97604101405378,130.08
-103.03094789574891,131.8735996160849,130.9
-102.94475528920333,131.76327811058,131.71
-102.85240606790448,131.64507649753895,132.53
-102.75390023185237,131.5189947769619,133.34
-102.649237781047,131.38503294884873,134.16
-102.53841871548839,131.24319101319955,134.97
-102.42144303517652,131.09346897001427,135.78
-102.29831074011138,130.9358668192929,136.59
-102.16902183029299,130.77038456103548,137.4
-102.03357630572134,130.597022195242,138.21
-101.89197416639645,130.4157797219125,139.01
-101.75037202707155,130.23453724858294,139.82
-101.59645665824014,130.03753456018126,140.62
-101.43638467465546,129.83265176424348,141.42
-101.27015607631753,129.6198888607697,142.22
-101.10392747797961,129.40712595729588,143.01
-100.92538565013517,129.17860283874992,143.81
-100.74068720753746,128.9421996126679,144.6
-100.55598876493977,128.7057963865859,145.39
-100.35897709283556,128.45363294543174,146.18
-100.16196542073135,128.20146950427758,146.97
-99.95264051912062,127.9335458480513,147.75
-99.7433156175099,127.66562219182501,148.54
-99.52167748639266,127.3819383205266,149.32
-99.30003935527542,127.09825444922816,150.09
-99.07224460940492,126.80669047039368,150.87
-98.83213663402793,126.49936627648707,151.64
-98.5920286586509,126.19204208258043,152.41
-98.34576406852067,125.87683778113777,153.18
-98.08718624888388,125.54587326462293,153.94
-97.82860842924711,125.21490874810812,154.7
-97.56387399485706,124.87606412405722,155.46
-97.29298294571377,124.52933939247026,156.22
-97.01593528181724,124.17473455334725,156.97
-96.73273100316743,123.81224960668816,157.72
-96.43721349501111,123.43400444495691,158.47
-96.1416959868548,123.05575928322568,159.21
-95.84002186394522,122.66963401395839,159.95
-95.53219112628238,122.27562863715502,160.69
-95.2182037738663,121.8737431528156,161.42
-94.89805980669696,121.46397756094011,162.15
-94.57175922477438,121.04633186152856,162.87
-94.24545864285177,120.62868616211699,163.6
-93.90684483142266,120.19528024763329,164.31
-93.5620744052403,119.75399422561352,165.03
-93.21114736430467,119.3048280960577,165.74
-92.85406370861578,118.84778185896579,166.45
-92.4969800529269,118.3907356218739,167.15
-92.1275831677315,117.91792916970985,167.85
-91.75202966778285,117.43724261000976,168.54
-91.37031955308095,116.94867594277359,169.23
-90.98860943837903,116.46010927553742,169.92
