x,y,z
-5.873585295030914,168.19747618731384,119.4
-5.873236300063888,168.18748227904362,120.22
-5.872887305096863,168.17748837077343,121.05
-5.872189315162813,168.15750055423305,121.87
-5.870793335294713,168.1175249211523,122.69
-5.869397355426614,168.07754928807154,123.52
-5.867303385624463,168.01758583845037,124.34
-5.865209415822313,167.95762238882924,125.16
-5.8627664510531385,167.8876650309379,125.98
-5.859974491316938,167.80771376477637,126.8
-5.8564845416466875,167.70777468207447,127.62
-5.8529945919764375,167.60783559937255,128.44
-5.849155647339162,167.49790260840044,129.26
-5.844967707734862,167.37797570915814,130.08
-5.840430773163537,167.24805490164567,130.9
-5.835544843625187,167.10814018586302,131.71
-5.830309919119812,166.95823156181015,132.53
-5.824725999647412,166.7983290294871,133.34
-5.818793085207986,166.62843258889382,134.16
-5.812511175801537,166.4485422400304,134.97
-5.8058802714280615,166.25865798289678,135.78
-5.7989003720875605,166.05877981749296,136.59
-5.791571477780035,165.84890774381893,137.4
-5.783893588505485,165.62904176187473,138.21
-5.77586670426391,165.39918187166035,139.01
-5.767839820022336,165.16932198144596,139.82
-5.759114945846711,164.9194742746912,140.62
-5.7500410767040595,164.65963265966622,141.42
-5.740618212594384,164.38979713637107,142.22
-5.731195348484709,164.1199616130759,143.01
-5.721074494440984,163.83013827324038,143.81
-5.710604645430234,163.53032102513464,144.6
-5.7001347964194835,163.23050377702893,145.39
-5.688966957474682,162.91069871238278,146.18
-5.677799118529882,162.5908936477367,146.97
-5.665933289651032,162.2511007665502,147.75
-5.654067460772182,161.9113078853637,148.54
-5.6415036419592814,161.55152718763682,149.32
-5.628939823146381,161.19174648990995,150.09
-5.616027009366456,160.82197188391288,150.87
-5.602416205652481,160.43220946137544,151.64
-5.5888054019385045,160.042447038838,152.41
-5.574845603257505,159.64269070803036,153.18
-5.560187814642454,159.22294656068232,153.94
-5.5455300260274045,158.80320241333433,154.7
-5.530523242445328,158.3734643577161,155.46
-5.515167463896228,157.9337323938277,156.22
-5.499462690380104,157.48400652166913,156.97
-5.483408921896952,157.02428674124033,157.72
-5.466657163479751,156.54457914427115,158.47
-5.449905405062551,156.064871547302,159.21
-5.4328046516783255,155.57517004206264,159.95
-5.415354903327075,155.07547462855308,160.69
-5.3975561600088,154.56578530677334,161.42
-5.3794084217234985,154.0461020767234,162.15
-5.360911688471174,153.5164249384033,162.87
-5.342414955218849,152.98674780008318,163.6
-5.323220232032473,152.43708284522268,164.31
-5.303676513879072,151.87742398209198,165.03
-5.283783800758647,151.3077712106911,165.74
-5.263542092671196,150.72812453102003,166.45
-5.243300384583746,150.14847785134896,167.15
-5.2223606865622445,149.54884335513748,167.85
-5.201071993573719,148.93921495065584,168.54
-5.179434305618169,148.319592637904,169.23
-5.157796617662618,147.69997032515215,169.92
-5.135460939773018,147.06036019585994,170.6
-5.113125261883416,146.4207500665677,171.28
-5.090091594059766,145.76115212073512,171.95
-5.0670579262361155,145.1015541749025,172.62
-5.043326268478415,144.4219684125295,173.28
-5.0195946107207146,143.74238265015654,173.94
-4.995164963028963,143.04280907124317,174.59
-4.970735315337214,142.34323549232982,175.24
-4.945607677711412,141.62367409687607,175.89
-4.920480040085612,140.90411270142232,176.52
-4.894654412525761,140.1645634894282,177.16
-4.86882878496591,139.42501427743403,177.79
-4.842654162439034,138.6754711571697,178.41
-4.816130544945134,137.91593412863523,179.03
-4.788908937517183,137.1364092835603,179.64
-4.761687330089232,136.35688443848542,180.25
-4.734116727694257,135.56736568514035,180.85
-4.706197130332256,134.76785302352505,181.44
-4.67792853800323,133.9583464536396,182.03
-4.6489619557401545,133.12885206721376,182.62
-4.619995373477078,132.2993576807879,183.2
-4.590679796246977,131.45986938609184,183.77
-4.561015224049852,130.61038718312562,184.33
-4.531001656885701,129.75091107188922,184.89
-4.500639094754526,128.8814410523826,185.45
-4.469927537656325,128.0019771246058,186.0
-4.4388669855910985,127.11251928855879,186.54
-4.407457438558848,126.21306754424161,187.07
-4.375698896559571,125.30362189165422,187.6
-4.343591359593271,124.38418233079665,188.12
-4.31148382262697,123.4647427699391,188.64
-4.2786782957266185,122.52531539254113,189.14
-4.245523773859243,121.57589410687301,189.64
-4.212020257024842,120.61647891293467,190.14
-4.178167745223416,119.64706981072614,190.62
-4.143966238454965,118.66766680024743,191.1
-4.109764731686514,117.68826378976873,191.58
-4.0748652349840135,116.68887296274963,192.04
-4.039616743314487,115.67948822746034,192.5
-4.004019256677936,114.66010958390086,192.95
-3.968421770041385,113.64073094034137,193.39
