x,y,z
-168.27436709482066,-2.9372400033948094,119.4
-168.26436861786908,-2.9370654793304363,120.22
-168.25437014091753,-2.9368909552660636,121.05
-168.2343731870144,-2.9365419071373178,121.87
-168.19437927920814,-2.9358438108798266,122.69
-168.1543853714019,-2.9351457146223354,123.52
-168.0943945096925,-2.9340985702360984,124.34
-168.0344036479831,-2.933051425849861,125.16
-167.96441430932217,-2.9318297573992513,125.98
-167.88442649370967,-2.9304335648842685,126.8
-167.784441724194,-2.9286883242405404,127.62
-167.68445695467838,-2.926943083596812,128.44
-167.57447370821117,-2.9250233188887105,129.26
-167.4544919847924,-2.9229290301162365,130.08
-167.32451178442207,-2.92066021727939,130.9
-167.18453310710018,-2.9182168803781705,131.71
-167.03455595282674,-2.9155990194125776,132.53
-166.8745803216017,-2.9128066343826124,133.34
-166.7046062134251,-2.9098397252882737,134.16
-166.52463362829698,-2.906698292129563,134.97
-166.33466256621728,-2.9033823349064796,135.78
-166.13469302718596,-2.8998918536190224,136.59
-165.92472501120312,-2.896226848267193,137.4
-165.7047585182687,-2.8923873188509903,138.21
-165.47479354838276,-2.8883732653704155,139.01
-165.2448285784968,-2.8843592118898402,139.82
-164.9948666547077,-2.8799961102805196,140.62
-164.734906253967,-2.8754584846068254,141.42
-164.4649473762748,-2.8707463348687594,142.22
-164.19498849858257,-2.8660341851306925,143.01
-163.90503266698724,-2.8609729872638807,143.81
-163.6050783584403,-2.8557372653326953,144.6
-163.3051240498934,-2.8505015434015104,145.39
-162.98517278744333,-2.844916773341579,146.18
-162.66522152499329,-2.839332003281649,146.97
-162.3252733086401,-2.8333981850929724,147.75
-161.98532509228693,-2.827464366904296,148.54
-161.62537992203065,-2.8211815005868743,149.32
-161.26543475177434,-2.814898634269452,150.09
-160.89549110456647,-2.808441243887657,150.87
-160.50555050345548,-2.8016348053771165,151.64
-160.1156099023445,-2.7948283668665757,152.41
-159.71567082428194,-2.7878474042916626,153.18
-159.29573479231624,-2.7805173935880036,153.94
-158.8757987603506,-2.7731873828843447,154.7
-158.44586425143333,-2.7656828481163127,155.46
-158.00593126556453,-2.758003789283908,156.22
-157.55599980274414,-2.7501502063871306,156.97
-157.0960698629722,-2.74212209942598,157.72
-156.6161429692971,-2.7337449443360837,158.47
-156.13621607562206,-2.725367789246188,159.21
-155.6462907049954,-2.716816110091919,159.95
-155.14636685741723,-2.708089906873277,160.69
-154.63644453288748,-2.6991891795902623,161.42
-154.11652373140615,-2.6901139282428748,162.15
-153.5866044529733,-2.680864152831115,162.87
-153.05668517454038,-2.671614377419355,163.6
-152.50676894220436,-2.662015553878849,164.31
-151.9468542329168,-2.65224220627397,165.03
-151.37694104667764,-2.6422943346047183,165.74
-150.79702938348692,-2.632171938871094,166.45
-150.21711772029624,-2.6220495431374697,167.15
-149.61720910320238,-2.6115780992750994,167.85
-149.007302009157,-2.6009321313483564,168.54
-148.38739643816004,-2.5901116393572408,169.23
-147.76749086716305,-2.579291147366125,169.92
-147.12758834226298,-2.5681216072462636,170.6
-146.4876858173629,-2.556952067126402,171.28
-145.82778633855966,-2.545433478877795,171.95
-145.16788685975644,-2.533914890629188,172.62
-144.4879904270501,-2.5220472542518353,173.28
-143.80809399434378,-2.5101796178744826,173.94
-143.1082006077343,-2.497962933368384,174.59
-142.40830722112483,-2.4857462488622857,175.24
-141.6884168806122,-2.473180516227442,175.89
-140.96852654009962,-2.4606147835925976,176.52
-140.22863924568387,-2.4477000028290075,177.16
-139.48875195126814,-2.434785222065418,177.79
-138.73886617990084,-2.421695917237455,178.41
-137.97898193158198,-2.40843208834512,179.03
-137.19910072936,-2.3948192113240387,179.64
-136.419219527138,-2.3812063343029575,180.25
-135.62933984796447,-2.367418933217504,180.85
-134.82946169183936,-2.353457008067677,181.44
-134.0195850587627,-2.339320558853477,182.03
-133.18971147178289,-2.324835061510532,182.62
-132.35983788480308,-2.3103495641675864,183.2
-131.5199658208717,-2.2956895427602686,183.77
-130.67009527998877,-2.2808549972885777,184.33
-129.8102262621543,-2.265845927752514,184.89
-128.94035876736822,-2.2506623341520773,185.45
-128.0604927956306,-2.235304216487268,186.0
-127.1706283469414,-2.2197715747580853,186.54
-126.27076542130067,-2.2040644089645305,187.07
-125.36090401870834,-2.188182719106602,187.6
-124.44104413916445,-2.1721265051843015,188.12
-123.52118425962058,-2.156070291262001,188.64
-122.58132742617356,-2.139665029210954,189.14
-121.631472115775,-2.123085243095535,189.64
-120.67161832842486,-2.1063309329157427,190.14
-119.70176606412316,-2.089402098671578,190.62
-118.72191532286989,-2.07229874036304,191.1
-117.74206458161665,-2.055195382054502,191.58
-116.74221688646026,-2.0377429756172187,192.04
-115.73237071435229,-2.0201160451155626,192.5
-114.71252606529278,-2.0023145905495334,192.95
-113.69268141623324,-1.984513135983504,193.39
-112.6528398132706,-1.9663626332887294,193.83
-111.6029997333564,-1.9480376065295817,194.25
-110.55315965344218,-1.929712579770434,194.67
-109.48332261962484,-1.9110385048825407,195.08
-108.40348710885594,-1.8921899059302747,195.49
-107.32365159808704,-1.8733413069780085,195.88
-106.223819133415,-1.8541436598969965,196.27
-105.1139881917914,-1.8347714887516118,196.65
-104.00415725016782,-1.8153993176062273,197.02
-102.8743293546411,-1.795678098332097,197.38
-101.73450298216281,-1.7757823549935938,197.73
-100.59467660968453,-1.7558866116550906,198.07
