x,y,z
76.40660110616571,-149.95639802090233,119.4
76.4020612011683,-149.94748795566042,120.22
76.39752129617091,-149.93857789041854,121.05
76.38844148617612,-149.9207577599348,121.87
76.37028186618653,-149.88511749896725,122.69
76.35212224619696,-149.8494772379997,123.52
76.32488281621258,-149.7960168465484,124.34
76.2976433862282,-149.74255645509712,125.16
76.26586405124644,-149.68018599840394,125.98
76.22954481126727,-149.60890547646886,126.8
76.18414576129332,-149.51980482405003,127.62
76.13874671131937,-149.4307041716312,128.44
76.08880775634802,-149.33269345397045,129.26
76.03432889637926,-149.22577267106786,130.08
75.97531013141312,-149.10994182292336,130.9
75.9117514614496,-148.985200909537,131.71
75.84365288648866,-148.85154993090873,132.53
75.77101440653034,-148.7089888870386,133.34
75.69383602157461,-148.55751777792656,134.16
75.6121177316215,-148.39713660357268,134.97
75.52585953667098,-148.22784536397688,135.78
75.43506143672307,-148.0496440591392,136.59
75.33972343177776,-147.86253268905963,137.4
75.23984552183506,-147.6665112537382,138.21
75.13542770689497,-147.46157975317487,139.01
75.03100989195488,-147.25664825261157,139.82
74.91751226701999,-147.03389662156448,140.62
74.7994747370877,-146.80223492527549,141.42
74.67689730215803,-146.56166316374464,142.22
74.55431986722834,-146.32109140221377,143.01
74.42266262230389,-146.06269951019917,143.81
74.28646547238202,-145.79539755294263,144.6
74.15026832246016,-145.52809559568615,145.39
74.00499136254349,-145.24297350794583,146.18
73.85971440262684,-144.95785142020557,146.97
73.70535763271539,-144.65490920198152,147.75
73.55100086280395,-144.35196698375748,148.54
73.38756428289771,-144.03120463504968,149.32
73.22412770299147,-143.71044228634184,150.09
73.05615121808783,-143.38076987239216,150.87
72.87909492318943,-143.0332773279587,151.64
72.70203862829099,-142.68578478352524,152.41
72.52044242839519,-142.3293821738499,153.18
72.32976641850456,-141.95515943369077,153.94
72.13909040861397,-141.58093669353167,154.7
71.94387449372596,-141.19780388813066,155.46
71.74411867384056,-140.80576101748778,156.22
71.53982294895776,-140.40480808160302,156.97
71.33098731907756,-139.99494508047636,157.72
71.11307187920258,-139.56726194886593,158.47
70.89515643932761,-139.13957881725554,159.21
70.67270109445522,-138.7029856204032,159.95
70.44570584458545,-138.25748235830903,160.69
70.21417068971829,-137.80306903097298,161.42
69.97809562985371,-137.33974563839502,162.15
69.73748066499176,-136.8675121805752,162.87
69.4968657001298,-136.39527872275536,163.6
69.24717092527305,-135.90522513445177,164.31
68.9929362454189,-135.40626148090627,165.03
68.73416166056737,-134.89838776211892,165.74
68.47084717071841,-134.38160397808963,166.45
68.20753268086949,-133.8648201940604,167.15
67.93513838102575,-133.33021627954736,167.85
67.65820417618464,-132.78670229979247,168.54
67.37673006634611,-132.23427825479567,169.23
67.0952559565076,-131.68185420979887,169.92
66.80470203667429,-131.11161003431835,170.6
66.51414811684097,-130.54136585883776,171.28
66.21451438701287,-129.95330155287346,171.95
65.91488065718478,-129.36523724690915,172.62
65.60616711736188,-128.75935281046102,173.28
65.297453577539,-128.15346837401296,173.94
64.97966022772131,-127.5297638070811,174.59
64.66186687790363,-126.90605924014925,175.24
64.33499371809116,-126.26453454273363,175.89
64.00812055827869,-125.623009845318,176.52
63.67216758847142,-124.96366501741859,177.16
63.336214618664144,-124.3043201895192,177.79
62.995721743859484,-123.63606529637792,178.41
62.65068896405744,-122.95890033799478,179.03
62.29657637426059,-122.26391524912785,179.64
61.94246378446374,-121.56893016026092,180.25
61.583811289669505,-120.86503500615211,180.85
61.22061888987786,-120.1522297868014,181.44
60.852886585088825,-119.43051450220882,182.03
60.47607447030501,-118.69097908713249,182.62
60.099262355521184,-117.95144367205614,183.2
59.71791033573996,-117.2029981917379,183.77
59.332018410961346,-116.4456426461778,184.33
58.94158658118535,-115.67937703537582,184.89
58.54661484641194,-114.90420135933194,185.45
58.14710320664114,-114.12011561804617,186.0
57.74305166187293,-113.32711981151851,186.54
57.334460212107345,-112.525213939749,187.07
56.921328857344356,-111.71439800273757,187.6
56.503657597583974,-110.89467200048426,188.12
56.08598633782359,-110.07494599823097,188.64
55.659235268068414,-109.2373998654939,189.14
55.22794429331585,-108.39094366751496,189.64
54.792113413565886,-107.53557740429412,190.14
54.35174262881852,-106.67130107583141,190.62
53.90683193907377,-105.7981146821268,191.1
53.461921249329016,-104.92492828842221,191.58
53.00793074958947,-104.03392176423384,192.04
52.54940034485252,-103.13400517480359,192.5
52.08633003511819,-102.22517852013145,192.95
51.623259725383846,-101.31635186545931,193.39
51.15110960565472,-100.38970508030341,193.83
50.674419580928195,-99.45414822990563,194.25
50.19772955620167,-98.51859137950784,194.67
49.711959721480355,-97.56521439862628,195.08
49.221649981761644,-96.60292735250285,195.49
48.73134024204294,-95.64064030637941,195.88
48.231950692329434,-94.6605331297722,196.27
47.728021237618535,-93.6715158879231,196.65
47.22409178290764,-92.68249864607402,197.02
46.711082518201955,-91.67566127374117,197.38
46.19353334849887,-90.65991383616644,197.73
45.67598417879579,-89.6441663985917,198.07
45.14935519909791,-88.61059883053319,198.41
44.619548285901864,-87.57079421680537,198.73
44.08474747720868,-86.52118853131147,199.05
43.54586075401784,-85.46356378709987,199.36
43.00198013532986,-84.3961379711222,199.66
42.453559611644486,-83.31980208990267,199.95
41.90014519246198,-82.23366513691704,200.23
41.34173687778234,-81.13772711216535,200.49
40.77878865810529,-80.03287902217177,200.75
40.21084654293113,-78.91822986041213,201.0
39.637910532259816,-77.7937796268864,201.24
39.059980626091374,-76.65952832159462,201.47
38.47660283392605,-75.51458493801255,201.69
37.88732316526412,-74.35805846961605,201.9
37.292595610605325,-73.1908399229293,202.1
36.699230027445736,-72.0262943958151,202.29
36.105410453786405,-70.8608578621767,202.47
35.50659698462994,-69.68562025677225,202.63
34.90324361047608,-68.50147258612591,202.79
34.29535033132483,-67.3084148502377,202.94
33.68246315667644,-66.10555604258339,203.07
33.09091353551581,-64.94457454156594,203.2
32.49663997135675,-63.77824700140337,203.32
31.897826502200285,-62.60300939599891,203.43
31.294019137546687,-61.417970718828386,203.53
30.686125858395435,-60.22491298294016,203.62
30.07414666474653,-59.02383618833424,203.69
29.458081556599964,-57.814740335010626,203.75
28.837476543456003,-56.59673441644513,203.81
28.213239606314126,-55.37160044568613,203.84
27.585370745174334,-54.13933842273361,203.87
26.953415969536884,-52.8990573410634,203.89
26.31782926990152,-51.651648207199685,203.89
25.678610646268236,-50.397111021142464,203.88
25.035760098637038,-49.135445782891736,203.86
24.389731617507664,-47.867543498971685,203.82
23.740071212380375,-46.59251316285813,203.78
23.087232873754903,-45.31124578107526,203.72
22.43076261113152,-44.02285034709888,203.64
21.7715684055097,-42.729108873977374,203.56
21.1091962663897,-41.429130355186544,203.46
20.443646193771524,-40.12291479072639,203.35
19.77537217815491,-38.811353187121114,203.23
19.104374219539864,-37.49444554437071,203.09
18.430198327426634,-36.17130085595098,202.94
17.75375248281471,-34.84370113491032,202.78
17.07458269520435,-33.51075537472452,202.6
16.39268896459555,-32.172463575393586,202.42
15.708525281488052,-30.82971674344172,202.21
15.022091645881858,-29.482514878868905,202.0
14.333388057776967,-28.13085798167515,201.77
13.642414517173377,-26.774746051860458,201.53
12.949171024071088,-25.414179089424817,201.27
12.254111568969844,-24.050048100892425,201.0
11.557236151869638,-22.682353086263284,200.72
10.858544772770475,-21.311094045537384,200.43
10.157583441172616,-19.935379972190542,200.12
9.455714128575277,-18.557883885795327,199.8
8.751574863479242,-17.17593276677917,199.46
8.046527617383724,-15.792199634714633,199.12
7.339664409289251,-14.404902476553346,198.75
6.631893220195297,-13.015823305343678,198.38
5.922760059602125,-11.624071114561447,197.99
5.212264927509735,-10.229645904206652,197.59
4.500907213467839,-8.833527781455897,197.18
3.7886415184264646,-7.435627645656768,196.75
3.075513241435585,-6.036034597461679,196.31
2.361613180595148,-4.634926838175471,195.85
1.6470775330550753,-3.232571669755399,195.39
0.9319970969153154,-1.8291472935063007,194.91
0.21638549189086012,-0.4246804396239018,194.42
-0.49957114591339713,0.9804635792168801,193.91
-1.2158773564024539,2.386293673081287,193.39
-1.9323197640414325,3.7923910689029507,192.86
-2.6488983688303325,5.19875576668187,192.32
-3.365522372669207,6.605209565113209,191.76
-4.08201017935816,8.011396061587291,191.19
-4.7982255917472685,9.417047954146861,190.61
-5.514622600336273,10.823056249316105,190.02
-6.230111627925798,12.227282531436973,189.42
-6.945600655515324,13.63150881355784,188.8
-7.660181702105371,15.033953082630333,188.17
-8.374308758195678,16.435506345178634,187.53
-9.087981823786246,17.83616860120275,186.88
-9.800292917877593,19.234157837654298,186.21
-10.512150021469203,20.63125606758166,185.54
-11.222645153561592,22.025681277936453,184.85
-11.932686295154243,23.41921548176706,184.15
-12.640911474747938,24.809185659500915,183.44
-13.34822867334215,26.197373824186393,182.72
-14.054183900437145,27.582888969299304,181.99
-14.758323165533183,28.964840088315466,181.25
-15.461554449629741,30.345009194283247,180.49
-16.162969771727337,31.72161427415427,179.73
-16.862569131825982,33.09465532792855,178.96
-17.560352529925662,34.46413235560607,178.17
-18.25631996602639,35.83004535718684,177.38
-18.950471440128155,37.19239433267085,176.57
-19.642352961731223,38.55028827553392,175.76
-20.332418521335338,39.90461819230025,174.94
-21.02021412844075,41.25449307644563,174.11
-21.705739783047463,42.59991292797006,173.27
-22.38854149465574,43.93998674034936,172.42
-23.06952724426506,45.27649652663191,171.56
-23.747789050875944,46.60766027376933,170.69
-24.42332691448839,47.93347798176163,169.81
-25.0961408351024,49.253949650608796,168.93
-25.76623081271797,50.56907528031082,168.04
-26.433596847335103,51.87885487086772,167.14
-27.0982389389538,53.18328842227949,166.23
-27.75970309707432,54.48148492802194,165.31
-28.418443312196402,55.774335394619264,164.39
-29.07355160332057,57.060057809023085,163.46
-29.725935951446296,58.34043418428177,162.52
-30.375142366073845,59.61457351387113,161.58
-31.02071685670348,60.88158479126698,160.63
-31.663113413834942,62.14235902299353,159.67
-32.30187804696848,63.39600520252656,158.71
-32.93701075610411,64.6425233298661,157.74
-33.568965531741554,65.8828044115363,156.77
-34.197288383381085,67.115957441013,155.79
-34.821525320522966,68.341091411772,154.8
-35.442130333666924,69.55909733033751,153.81
-36.059103422812974,70.76997519670951,152.82
-36.6724445879611,71.97372501088799,151.82
-37.28124584811183,73.16856475982458,150.82
-37.88641518426464,74.35627645656767,149.81
-38.487498605919804,75.53596909459307,148.8
-39.08495010357705,76.70853368042496,147.78
-39.677861696236896,77.87218820101498,146.76
-40.26850333639805,79.03138768898404,145.74
-40.862776900557115,80.19771522914661,144.71
-41.452964550218525,81.3560237105915,143.68
-42.03861229488254,82.50542212679449,142.64
-42.61972013454916,83.6459104777556,141.6
-43.19628806921838,84.77748876347482,140.56
-43.76877008938995,85.90104799047637,139.52
-44.33625821406439,87.01480614571183,138.48
-44.89966042424116,88.1205452422296,137.43
-45.4580687389208,89.21648326698127,136.38
-46.011937148603046,90.30351122649108,135.33
-46.561265653287904,91.38162912075902,134.28
-47.10605425297536,92.45083694978506,133.22
-47.65084285266281,93.52004477881108,132.17
-48.18655164235548,94.57143247735337,131.11
-48.71772052705075,95.61391011065376,130.05
-49.24434950674863,96.64747767871226,128.99
-49.770978486446495,97.68104524677076,127.93
-50.288527656149576,98.69679268434551,126.87
-50.80153692085527,99.70363005667838,125.8
-51.310006280563556,100.70155736376934,124.74
-51.818475640271856,101.69948467086031,123.68
-52.317865189985355,102.6795918474675,122.61
-52.81271483470146,103.65078895883283,121.55
-53.307564479417564,104.62198607019816,120.49
-53.79333431413888,105.5753630510797,119.42
-54.2791041488602,106.52874003196126,118.36
-54.75579417358672,107.46429688235905,117.29
-55.232484198313244,108.39985373275684,116.23
-55.70009441304497,109.31759045267086,115.17
-56.16770462777671,110.23532717258487,114.11
-56.626235032513655,111.13524376201514,113.05
-57.08476543725059,112.03516035144537,111.99
-57.53421603199275,112.91725681039186,110.93
-57.983666626734895,113.79935326933834,109.87
-58.42403741148225,114.66362959780106,108.81
-58.86440819622962,115.52790592626378,107.76
-59.30023907597958,116.38327218948461,106.7
-59.72699014573476,117.22081832222169,105.65
-60.15374121548993,118.05836445495875,104.6
-60.57595238024771,118.88700052245393,103.56
-60.989083735010695,119.69781645946534,102.51
-61.402215089773684,120.50863239647676,101.47
-61.81080653953928,121.31053826824629,100.43
-62.214858084307465,122.10353407477393,99.391
-62.614369724078266,122.88761981605968,98.357
-63.004801553854286,123.65388542686169,97.325
-63.395233383630284,124.42015103766369,96.296
-63.78112530840891,125.17750658322382,95.271
-64.16247732819014,125.92595206354204,94.248
-64.53928944297395,126.66548747861837,93.229
-64.91156165276037,127.39611282845283,92.214
-65.27929395754941,128.11782811304542,91.203
-65.64248635734106,128.8306333323961,90.195
-65.9965989471379,129.52561842126303,89.192
-66.35071153693474,130.22060351012996,88.193
-66.70028422173418,130.906678533755,87.198
-67.04531700153625,131.5838434921382,86.207
-67.38580987634091,132.25209838527945,85.222
-67.72176284614817,132.91144321317884,84.241
-68.05317591095805,133.56187797583635,83.265
-68.38004907077051,134.203402673252,82.294
-68.7023823255856,134.8360173054257,81.328
-69.02017567540328,135.45972187235756,80.368
-69.33342912022356,136.07451637404753,79.414
-69.64214266004646,136.68040081049563,78.465
-69.94631629487195,137.27737518170184,77.522
-70.24595002470005,137.86543948766615,76.585
-70.54104384953075,138.4445937283886,75.654
-70.83159776936407,139.01483790386916,74.73
-71.11761178419998,139.57617201410784,73.812
-71.3990858940385,140.12859605910464,72.902
-71.67602009887962,140.67211003885953,71.998
-71.94841439872334,141.20671395337254,71.101
-72.21626879356968,141.73240780264368,70.211
-72.47958328341862,142.24919158667294,69.329
-72.73835786827016,142.75706530546032,68.454
-72.98805264312692,143.2471188937639,67.588
-73.23774741798366,143.7371724820675,66.729
-73.48290228784302,144.21831600512925,65.879
-73.71897734770758,144.6816393977072,65.037
-73.95505240757215,145.14496279028515,64.204
-74.18204765744193,145.59046605237933,63.38
-74.40450300231429,146.0270592492316,62.564
-74.62241844218929,146.45474238084205,61.758
-74.83579397706687,146.87351544721056,60.962
-75.04462960694707,147.28337844833723,60.176
-75.24438542683247,147.6754213189801,59.4
-75.43960134172046,148.0585541243811,58.635
-75.62573744661368,148.42386679929834,57.88
-75.8027937415121,148.77135934373177,57.138
-75.9934697514027,149.1455820838909,56.398
-76.18414576129332,149.51980482405003,55.668
-76.37028186618653,149.88511749896725,54.949
-76.54733816108497,150.2326100434007,54.24
-76.72439445598339,150.58010258783418,53.543
-76.89237094088702,150.90977500178388,52.858
-77.05580752079325,151.2305373504917,52.184
-77.2147041957021,151.5423896339576,51.522
-77.35998115561875,151.8275117216979,50.874
-77.48255859054842,152.06808348322875,50.245
-77.64145526545727,152.3799357666947,49.612
-77.80035194036611,152.69178805016062,48.99
-77.95016880528016,152.98582020314277,48.381
-78.09544576519681,153.27094229088306,47.783
-78.24072272511347,153.55606437862332,47.198
-78.38145978003273,153.83227640112173,46.625
-78.51765692995458,154.0995783583782,46.064
-78.64931417487907,154.35797025039287,45.516
-78.77643151480613,154.60745207716562,44.981
-78.8990089497358,154.84802383869646,44.459
-79.0170464796681,155.07968553498543,43.949
-79.13508400960038,155.3113472312744,43.453
-79.24858163453526,155.5340988623215,42.969
-79.35299944947535,155.73903036288482,42.499
-79.45741726441545,155.94396186344815,42.043
-79.56183507935555,156.14889336401149,41.6
-79.65717308430085,156.33600473409103,41.17
-79.75251108924616,156.52311610417058,40.755
-79.83876928419667,156.6924073437664,40.353
-79.92502747914719,156.86169858336217,39.965
-80.0112856740977,157.03098982295796,39.592
-80.08846405905342,157.18246093206997,39.233
-80.16564244400915,157.333932041182,38.888
-80.23828092396748,157.47649308505214,38.558
-80.3063794989284,157.6101440636804,38.242
-80.36993816889195,157.73488497706677,37.941
-80.43349683885548,157.85962589045312,37.655
-80.49251560382163,157.97545673859764,37.383
-80.54699446379036,158.08237752150023,37.127
-80.59693341876172,158.18038823916095,36.886
-80.64687237373306,158.27839895682166,36.661
-80.69227142370703,158.36749960924053,36.45
-80.73767047368098,158.45660026165936,36.256
-80.77398971366013,158.5278807835944,36.076
-80.81030895363931,158.5991613055295,35.913
-80.84662819361847,158.67044182746457,35.765
-80.87386762360283,158.72390221891584,35.634
-80.90110705358721,158.77736261036716,35.518
-80.92834648357157,158.83082300181846,35.418
-80.94650610356118,158.866463262786,35.335
-80.96920562854814,158.91101358899542,35.268
-80.98282534354033,158.93774378472105,35.217
-80.99644505853252,158.9644739804467,35.183
-81.0055248685273,158.9822941109305,35.165
-81.01460467852209,159.00011424141425,35.164
-81.01914458351949,159.00902430665613,35.179
-81.04638401350387,159.06248469810745,35.199
-81.09632296847522,159.16049541576817,35.222
-81.12356239845958,159.21395580721946,35.272
-81.14172201844917,159.24959606818697,35.341
-81.15988163843876,159.28523632915454,35.427
-81.16896144843354,159.3030564596383,35.53
-81.17350135343095,159.31196652488018,35.652
-81.17804125842834,159.32087659012205,35.791
-81.17350135343095,159.31196652488018,35.947
-81.16896144843354,159.3030564596383,36.121
-81.15988163843876,159.28523632915454,36.312
-81.14626192344657,159.25850613342888,36.52
-81.13264220845439,159.23177593770325,36.744
-81.1190224934622,159.20504574197759,36.986
-81.09632296847522,159.16049541576817,37.245
-81.07816334848563,159.12485515480063,37.521
-81.05092391850127,159.07139476334933,37.814
-81.02822439351428,159.02684443713989,38.123
-81.0009849635299,158.9733840456886,38.45
-80.96920562854814,158.91101358899542,38.793
-80.93742629356638,158.84864313230224,39.153
-80.90564695858461,158.78627267560904,39.53
-80.86932771860545,158.71499215367396,39.924
-80.83300847862628,158.6437116317389,40.335
-80.79668923864712,158.57243110980383,40.763
-80.75583009367055,158.49224052262687,41.207
-80.71497094869399,158.41204993544991,41.668
-80.67411180371744,158.33185934827296,42.146
-80.62871275374349,158.24275869585412,42.641
-80.58331370376953,158.1536580434353,43.152
-80.53791465379558,158.06455739101648,43.681
-80.49251560382163,157.97545673859764,44.226
-80.44257664885026,157.8774460209369,44.788
-80.39263769387892,157.7794353032762,45.365
-80.34723864390496,157.69033465085735,45.958
-80.29729968893362,157.59232393319664,46.567
-80.24736073396225,157.4943132155359,47.192
-80.19742177899091,157.39630249787518,47.834
-80.14294291902218,157.2893817149726,48.492
-80.09300396405081,157.19137099731185,49.166
-80.03852510408208,157.08445021440926,49.857
-79.98858614911072,156.98643949674855,50.563
-79.93410728914198,156.87951871384593,51.285
-79.87962842917322,156.77259793094333,52.023
-79.82514956920448,156.66567714804074,52.777
-79.77067070923574,156.55875636513812,53.547
-79.7116519442696,156.44292551699365,54.331
-79.65717308430085,156.33600473409103,55.132
-79.60269422433211,156.22908395118844,55.947
-79.54367545936597,156.11325310304395,56.777
-79.48919659939722,156.00633232014133,57.623
-79.43017783443108,155.89050147199686,58.483
-79.37569897446234,155.78358068909424,59.358
-79.3166802094962,155.66774984094977,60.247
-79.26220134952744,155.56082905804715,61.15
-79.2031825845613,155.44499820990268,62.068
-79.14870372459256,155.33807742700006,63.0
-79.08968495962642,155.2222465788556,63.945
-79.03520609965767,155.11532579595297,64.904
-78.98072723968893,155.00840501305035,65.876
-78.92170847472279,154.89257416490588,66.861
-78.86722961475404,154.78565338200326,67.86
-78.8127507547853,154.67873259910067,68.871
-78.75827189481655,154.57181181619805,69.894
-78.7037930348478,154.46489103329546,70.93
-78.65385407987645,154.36688031563475,71.978
-78.59937521990771,154.25995953273213,73.038
-78.54943626493636,154.1619488150714,74.109
-78.49949730996501,154.0639380974107,75.192
-78.44501844999625,153.95701731450808,76.286
-78.3996194000223,153.86791666208924,77.391
-78.34968044505096,153.76990594442853,78.506
-78.29974149007961,153.67189522676782,79.632
-78.25434244010566,153.58279457434898,80.768
-78.20894339013171,153.49369392193015,81.913
-78.16354434015774,153.40459326951128,83.069
-78.12268519518119,153.32440268233435,84.233
-78.07728614520722,153.23530202991552,85.406
-78.03642700023066,153.15511144273856,86.589
-78.00010776025151,153.08383092080348,87.779
-77.95924861527494,153.00364033362652,88.978
