x,y,z
121.06488839699499,116.91100374824924,119.4
121.05769499899158,116.90405716454464,120.22
121.0505016009882,116.89711058084006,121.05
121.03611480498142,116.88321741343087,121.87
121.00734121296789,116.85543107861251,122.69
120.97856762095434,116.82764474379417,123.52
120.93540723293403,116.78596524156661,124.34
120.8922468449137,116.74428573933908,125.16
120.84189305889001,116.69565965340695,125.98
120.78434587486291,116.64008698377023,126.8
120.71241189482905,116.57062114672433,127.62
120.64047791479518,116.50115530967844,128.44
120.56135053675791,116.42474288892794,129.26
120.47502976071728,116.34138388447285,130.08
120.38151558667326,116.25107829631318,130.9
120.28080801462585,116.15382612444894,131.71
120.17290704457506,116.04962736888008,132.53
120.05781267652087,115.93848202960665,133.34
119.93552491046329,115.82039010662861,134.16
119.80604374640235,115.695351599946,134.97
119.66936918433801,115.56336650955879,135.78
119.52550122427026,115.42443483546698,136.59
119.37443986619914,115.27855657767059,137.4
119.21618511012464,115.12573173616961,138.21
119.05073695604675,114.96596031096405,139.01
118.88528880196887,114.80618888575849,139.82
118.70545385188422,114.63252429314373,140.62
118.51842550379615,114.45191311682439,141.42
118.32420375770472,114.26435535680046,142.22
118.12998201161328,114.07679759677653,143.01
117.92137346951507,113.87534666934343,143.81
117.70557152941348,113.66694915820571,144.6
117.48976958931189,113.45855164706803,145.39
117.2595808532035,113.23626096852114,146.18
117.02939211709514,113.01397028997427,146.97
116.78481658497999,112.7777864440182,147.75
116.54024105286486,112.54160259806214,148.54
116.28127872474295,112.29152558469691,149.32
116.02231639662102,112.04144857133166,150.09
115.75616067049572,111.78442497426182,150.87
115.47561814836367,111.51350820978283,151.64
115.19507562623157,111.24259144530382,152.41
114.90733970609612,110.96472809712023,153.18
114.60521698995389,110.67297158152743,153.94
114.30309427381167,110.38121506593467,154.7
113.99377815966604,110.0825119666373,155.46
113.67726864751702,109.77686228363534,156.22
113.35356573736465,109.46426601692879,156.97
113.02266942920886,109.14472316651765,157.72
112.6773863250463,108.81128714869732,158.47
112.33210322088375,108.47785113087701,159.21
111.97962671871781,108.13746852935209,159.95
111.61995681854847,107.7901393441226,160.69
111.25309352037577,107.4358635751885,161.42
110.87903682419967,107.07464122254983,162.15
110.49778673002021,106.70647228620658,162.87
110.11653663584072,106.33830334986331,163.6
109.72089974565445,105.95624124611085,164.31
109.3180694574648,105.56723255865381,165.03
108.90804577127177,105.17127728749219,165.74
108.49082868707535,104.76837543262596,166.45
108.07361160287894,104.36547357775976,167.15
107.64200772267574,103.94867855548434,167.85
107.20321044446918,103.52493694950437,168.54
106.7572197682592,103.09424875981978,169.23
106.31122909204923,102.6635605701352,169.92
105.85085161983251,102.21897921304145,170.6
105.39047414761576,101.77439785594768,171.28
104.91570987939225,101.31592333144475,171.95
104.44094561116874,100.8574488069418,172.62
103.95179454693846,100.38508111502969,173.28
103.46264348270819,99.91271342311758,173.94
102.95910562247113,99.42645256379627,174.59
102.45556776223408,98.94019170447498,175.24
101.93764310599025,98.44003767774451,175.89
101.41971844974643,97.93988365101403,176.52
100.88740699749582,97.42583645687436,177.16
100.3550955452452,96.9117892627347,177.79
99.81559069499122,96.39079548489045,178.41
99.26889244673384,95.86285512334162,179.03
98.7078074024697,95.32102159438361,179.64
98.14672235820555,94.77918806542559,180.25
97.57844391593802,94.23040795276299,180.85
