x,y,z
-23.422832891578995,-166.6621159692063,119.4
-23.421441160569394,-166.65221328851888,120.22
-23.420049429559793,-166.64231060783146,121.05
-23.41726596754059,-166.62250524645663,121.87
-23.41169904350219,-166.58289452370695,122.69
-23.406132119463788,-166.5432838009573,123.52
-23.397781733406184,-166.4838677168328,124.34
-23.38943134734858,-166.42445163270833,125.16
-23.379689230281375,-166.3551328678964,125.98
-23.36855538220457,-166.2759114223971,126.8
-23.354638072108564,-166.17688461552294,127.62
-23.340720762012555,-166.0778578086488,128.44
-23.32541172090695,-165.9689283210872,129.26
-23.308710948791738,-165.8500961528382,130.08
-23.290618445666933,-165.7213613039018,130.9
-23.271134211532523,-165.58272377427798,131.71
-23.250258246388515,-165.43418356396674,132.53
-23.227990550234903,-165.2757406729681,133.34
-23.20433112307169,-165.107395101282,134.16
-23.179279964898882,-164.92914684890854,134.97
-23.15283707571647,-164.74099591584766,135.78
-23.125002455524456,-164.54294230209933,136.59
-23.09577610432284,-164.3349860076636,137.4
-23.065158022111625,-164.11712703254045,138.21
-23.03314820889081,-163.8893653767299,139.01
-23.001138395669997,-163.66160372091935,139.82
-22.96634512042998,-163.41403670373396,140.62
-22.930160114180364,-163.15656700586112,141.42
-22.89258337692115,-162.88919462730092,142.22
-22.855006639661926,-162.62182224874067,143.01
-22.81464644038351,-162.33464450880564,143.81
-22.77289451009549,-162.03756408818316,144.6
-22.73114257980747,-161.7404836675607,145.39
-22.686607187500247,-161.42359788556337,146.18
-22.64207179519303,-161.10671210356608,146.97
-22.594752940866606,-160.77002096019393,147.75
-22.547434086540182,-160.4333298168218,148.54
-22.49733177019456,-160.07683331207485,149.32
-22.447229453848937,-159.72033680732787,150.09
-22.39573540649371,-159.3539376218935,150.87
-22.341457897119287,-158.96773307508428,151.64
-22.287180387744858,-158.58152852827507,152.41
-22.231511147360838,-158.18542130077847,153.18
-22.173058444957608,-157.76950871190698,153.94
-22.11460574255438,-157.35359612303554,154.7
-22.05476130914155,-156.92778085347666,155.46
-21.993525144719122,-156.49206290323036,156.22
-21.930897249287096,-156.04644227229667,156.97
-21.866877622845465,-155.59091896067554,157.72
-21.80007453438463,-155.11559028767957,158.47
-21.7332714459238,-154.64026161468362,159.21
-21.665076626453367,-154.15503026100023,159.95
-21.595490075973334,-153.65989622662946,160.69
-21.524511794483704,-153.15485951157126,161.42
-21.45214178198447,-152.63992011582565,162.15
-21.378380038475637,-152.11507803939264,162.87
-21.3046182949668,-151.5902359629596,163.6
-21.228073089438766,-151.04558852515171,164.31
-21.150136152901126,-150.49103840665646,165.03
-21.070807485353892,-149.92658560747375,165.74
-20.99008708679705,-149.35223012760363,166.45
-20.909366688240215,-148.77787464773354,167.15
-20.825862827664174,-148.18371380648858,167.85
-20.740967236078536,-147.57965028455624,168.54
-20.654679913483296,-146.96568408193644,169.23
-20.568392590888052,-146.35171787931668,169.92
-20.479321806273614,-145.71794631532208,170.6
-20.39025102165917,-145.08417475132745,171.28
-20.298396775025527,-144.43059782595805,171.95
-20.206542528391886,-143.7770209005886,172.62
-20.11190481973904,-143.1036386138443,173.28
-20.0172671110862,-142.43025632710007,173.94
-19.91984594041415,-141.73706867898096,174.59
-19.822424769742106,-141.04388103086188,175.24
-19.722220137050858,-140.33088802136794,175.89
-19.622015504359613,-139.61789501187403,176.52
-19.519027409649162,-138.88509664100525,177.16
-19.41603931493871,-138.15229827013647,177.79
-19.311659489218663,-137.4095972185803,178.41
-19.205887932489016,-136.65699348633672,179.03
-19.097332913740164,-135.8845843927183,179.64
-18.988777894991312,-135.11217529909985,180.25
-18.878831145232862,-134.32986352479404,180.85
-18.767492664464807,-133.53764906980075,181.44
-18.654762452687155,-132.73553193412008,182.03
-18.539248778890304,-131.9136094370646,182.62
-18.423735105093446,-131.09168694000908,183.2
-18.306829700286993,-130.25986176226615,183.77
-18.188532564470936,-129.41813390383584,184.33
-18.068843697645285,-128.5665033647181,184.89
-17.947763099810025,-127.70497014491292,185.45
-17.825290770965168,-126.83353424442035,186.0
-17.70142671111071,-125.95219566324033,186.54
-17.57617092024665,-125.06095440137292,187.07
-17.44952339837299,-124.15981045881809,187.6
-17.32148414548973,-123.24876383557584,188.12
-17.193444892606472,-122.33771721233362,188.64
-17.062622177704007,-121.40686522771652,189.14
-16.93040773179195,-120.46611056241204,189.64
-16.796801554870285,-119.51545321642013,190.14
-16.66180364693902,-118.55489318974081,190.62
-16.525414007998155,-117.58443048237406,191.1
-16.389024369057292,-116.61396777500732,191.58
-16.249851268097228,-115.62369970626575,192.04
-16.10928643612756,-114.62352895683676,192.5
-15.967329873148296,-113.61345552672037,192.95
-15.825373310169027,-112.60338209660397,193.39
-15.680633285170561,-111.57350330511274,193.83
-15.534501529162492,-110.53372183293409,194.25
-15.388369773154423,-109.49394036075543,194.67
-15.239454555127153,-108.43435352720195,195.08
-15.089147606090282,-107.36486401296106,195.49
-14.938840657053413,-106.29537449872016,195.88
-14.78575024599734,-105.20607962310443,196.27
