x,y,z
-98.92425796082325,-136.15756015330365,119.4
-98.91838010830031,-136.1494699833599,120.22
-98.9125022557774,-136.14137981341614,121.05
-98.90074655073154,-136.12519947352862,121.87
-98.87723514063985,-136.09283879375363,122.69
-98.85372373054815,-136.06047811397866,123.52
-98.81845661541061,-136.01193709431615,124.34
-98.78318950027305,-135.96339607465364,125.16
-98.74204453261258,-135.9067648850474,125.98
-98.69502171242918,-135.84204352549742,126.8
-98.63624318719994,-135.7611418260599,127.62
-98.5774646619707,-135.68024012662244,128.44
-98.51280828421851,-135.59124825724118,129.26
-98.44227405394341,-135.49416621791616,130.08
-98.36586197114539,-135.38899400864744,130.9
-98.28357203582446,-135.27573162943494,131.71
-98.19540424798058,-135.15437908027872,132.53
-98.10135860761379,-135.0249363611787,133.34
-98.00143511472406,-134.88740347213496,134.16
-97.89563376931143,-134.7417804131475,134.97
-97.78395457137586,-134.58806718421624,135.78
-97.66639752091736,-134.42626378534123,136.59
-97.54296261793593,-134.2563702165225,137.4
-97.41364986243158,-134.07838647776,138.21
-97.27845925440432,-133.8923125690538,139.01
-97.14326864637707,-133.70623866034757,139.82
-96.99632233330394,-133.5039844117538,140.62
-96.84349816770789,-133.29363999321632,141.42
-96.68479614958893,-133.0752054047351,142.22
-96.52609413146996,-132.85677081625386,143.01
-96.35563640830514,-132.62215588788513,143.81
-96.1793008326174,-132.37945078957262,144.6
-96.00296525692966,-132.13674569126016,145.39
-95.81487397619605,-131.87786025306016,146.18
-95.62678269546247,-131.6189748148602,146.97
-95.42693570968302,-131.3439090367727,147.75
-95.22708872390359,-131.0688432586852,148.54
-95.0154860330783,-130.77759714071024,149.32
-94.803883342253,-130.48635102273525,150.09
-94.58640279890479,-130.18701473481653,150.87
-94.35716655051073,-129.8714981070103,151.64
-94.12793030211665,-129.55598147920406,152.41
-93.89281620119968,-129.2323746814541,153.18
-93.64594639523683,-128.8925875438166,153.94
-93.399076589274,-128.55280040617913,154.7
-93.14632893078823,-128.2049230985979,155.46
-92.88770341977954,-127.84895562107293,156.22
-92.62320005624794,-127.4848979736042,156.97
-92.3528188401934,-127.11275015619172,157.72
-92.070681919093,-126.72442199889174,158.47
-91.78854499799262,-126.33609384159178,159.21
-91.5005302243693,-125.93967551434804,159.95
-91.20663759822307,-125.53516701716057,160.69
-90.90686711955391,-125.12256835002935,161.42
-90.60121878836182,-124.70187951295438,162.15
-90.28969260464682,-124.27310050593567,162.87
-89.97816642093181,-123.84432149891695,163.6
-89.65488453217094,-123.39936215201072,164.31
-89.32572479088716,-122.94631263516075,165.03
-88.99068719708045,-122.48517294836704,165.74
-88.64977175075082,-122.01594309162955,166.45
-88.30885630442118,-121.5467132348921,167.15
-87.9561851530457,-121.06130303826711,167.85
-87.59763614914729,-120.5678026716984,168.54
-87.23320929272596,-120.06621213518594,169.23
-86.86878243630461,-119.56462159867345,169.92
-86.49259987483744,-119.0468507222735,170.6
-86.11641731337025,-118.52907984587353,171.28
-85.72847904685722,-117.99512862958606,171.95
-85.34054078034418,-117.4611774132986,172.62
-84.94084680878531,-116.91104585712364,173.28
-84.54115283722643,-116.36091430094869,173.94
-84.12970316062169,-115.7946024048862,174.59
-83.71825348401697,-115.22829050882376,175.24
-83.2950481023664,-114.64579827287379,175.89
-82.8718427207158,-114.06330603692383,176.52
-82.43688163401937,-113.46463346108636,177.16
-82.00192054732294,-112.8659608852489,177.79
-81.56108160810358,-112.25919813946768,178.41
-81.1143648163613,-111.64434522374273,179.03
-80.65589231957318,-111.01331196813027,179.64
-80.19741982278505,-110.38227871251782,180.25
-79.733069473474,-109.74315528696161,180.85
-79.26284127164001,-109.09594169146165,181.44
-78.78673521728311,-108.44063792601794,182.03
-78.29887345788036,-107.76915382068674,182.62
-77.8110116984776,-107.09766971535552,183.2
-77.31727208655192,-106.41809544008056,183.77
-76.81765462210333,-105.73043099486186,184.33
-76.31215930513181,-105.03467637969942,184.89
-75.80078613563735,-104.33083159459322,185.45
-75.28353511361998,-103.61889663954327,186.0
-74.76040623907967,-102.89887151454955,186.54
-74.23139951201645,-102.1707562196121,187.07
-73.69651493243029,-101.43455075473089,187.6
-73.15575250032121,-100.69025511990594,188.12
-72.61499006821215,-99.945959485081,188.64
-72.06247193105722,-99.18548351036854,189.14
-71.50407594137937,-98.41691736571235,189.64
-70.93980209917859,-97.64026105111239,190.14
-70.3696504044549,-96.8555145665687,190.62
-69.79362085720827,-96.06267791208124,191.1
-69.21759130996165,-95.2698412575938,191.58
-68.62980605766919,-94.46082426321885,192.04
-68.03614295285378,-93.64371709890015,192.5
-67.43660199551546,-92.81851976463771,192.95
-66.83706103817713,-91.99332243037526,193.39
-66.22576437579296,-91.15194475622532,193.83
-65.60858986088587,-90.30247691213162,194.25
-64.99141534597877,-89.45300906803793,194.67
-64.36248512602582,-88.58736088405674,195.08
-63.727677053549954,-87.71362253013179,195.49
-63.09286898107408,-86.83988417620685,195.88
-62.446305203552356,-85.9499654823944,196.27
-61.79386357350771,-85.05195661863821,196.65
-61.141421943463065,-84.15394775488203,197.02
-60.47722460837257,-83.23975855123834,197.38
-59.80714942075915,-82.3174791776509,197.73
-59.13707423314573,-81.39519980406345,198.07
-58.45524334048647,-80.45674009058851,198.41
-57.76929795106115,-79.51261725815296,198.73
-57.07688692386062,-78.55959523877927,199.05
-56.37918582938945,-77.5992920664562,199.36
-55.675019097143064,-76.63008970719501,199.66
-54.96497451237376,-75.65279717799008,199.95
-54.248464289829236,-74.66660546184703,200.23
-53.525488429509494,-73.67151455876584,200.49
-52.79663471666682,-72.66833348574089,200.75
-52.061315366048944,-71.65625322577783,201.0
-51.31953037765584,-70.63527377887665,201.24
-50.57127975148752,-69.60539514503735,201.47
-49.81597570229169,-68.56580830726553,201.69
-49.05303044481606,-67.51570424856685,201.9
-48.28303176431292,-66.45589198593568,202.1
-47.51479643956666,-65.39850677428763,202.29
-46.7459733295681,-64.34031254564519,202.47
-45.97068458179433,-63.273219130064625,202.63
-45.18951798149764,-62.198035544540325,202.79
-44.402473528678016,-61.114761789072276,202.94
-43.60896343808317,-60.02258884666609,203.07
-42.84307925434608,-58.96843970299553,203.2
-42.07366835909524,-57.90943645735873,203.32
-41.29837961132146,-56.84234304177817,203.43
-40.51662522577247,-55.76635043925949,203.53
-39.72958077295285,-54.68307668379144,203.62
-38.9372462528626,-53.59252177537401,203.69
-38.139621665501714,-52.49468571400721,203.75
-37.3361192256179,-51.388759482696656,203.81
-36.52791450371575,-50.27636111543111,203.84
-35.71500749979526,-49.15749061221055,203.87
-34.896810428604134,-48.03133895604062,203.89
-34.073911075394676,-46.898715163915696,203.89
-33.24630944016687,-45.75961923583577,203.88
-32.41400552292073,-44.614051171800845,203.86
-31.57758710890854,-43.46281998880529,203.82
-30.736466412878013,-42.30511666985475,203.78
-29.891231220081433,-41.14175023194357,203.72
-29.04129374526652,-39.971911658077396,203.64
-28.18782955893785,-38.79721898224498,203.56
-27.330250875843127,-37.616863187451926,203.46
-26.468557695982362,-36.430844273698256,203.35
-25.60333780460784,-35.23997125797833,203.23
-24.734591201719567,-34.044244140292165,203.09
-23.86173010206524,-32.84285390364536,202.94
-22.985930076149458,-31.637418582026694,202.78
-22.106603338719918,-30.42712915844177,202.6
-21.223749889776624,-29.211985632890595,202.42
-20.337957514571865,-27.99279702236755,202.21
-19.449226213105646,-26.769563326872632,202.0
-18.557555985377967,-25.54228454640584,201.77
-17.662946831388822,-24.310960680967167,201.53
-16.765398751138214,-23.075591730556624,201.27
-15.865499529878438,-21.836986712168578,201.0
-14.963249167609492,-20.595145625803035,200.72
-14.058647664331374,-19.35006847145999,200.43
