x,y,z
161.78034342641905,46.389766984001,119.4
161.77073080945965,46.38701061044282,120.22
161.76111819250028,46.38425423688466,121.05
161.7418929585815,46.378741489768316,121.87
161.70344249074398,46.36771599553563,122.69
161.66499202290646,46.35669050130296,123.52
161.60731632115017,46.34015225995394,124.34
161.54964061939387,46.323614018604914,125.16
161.48235230067817,46.30431940369773,125.98
161.4054513650031,46.282268415232366,126.8
161.3093251954093,46.254704679650665,127.62
161.21319902581544,46.22714094406897,128.44
161.10746023926222,46.1968208349291,129.26
160.99210883574963,46.163744352231056,130.08
160.86714481527764,46.12791149597484,130.9
160.7325681778463,46.08932226616047,131.71
160.58837892345554,46.04797666278792,132.53
160.4345770521054,46.0038746858572,133.34
160.27116256379588,45.9570163353683,134.16
160.098135458527,45.90740161132125,134.97
159.91549573629874,45.855030513716024,135.78
159.72324339711105,45.799903042552614,136.59
159.52137844096399,45.74201919783105,137.4
159.30990086785755,45.681378979551305,138.21
159.08881067779177,45.6179823877134,139.01
158.86772048772596,45.55458579587549,139.82
158.62740506374138,45.48567645692124,140.62
158.3774770227974,45.41401074440881,141.42
158.11793636489406,45.33958865833823,142.22
157.8583957069907,45.26516657226764,143.01
157.5796298151686,45.18523173908071,143.81
157.2912513063871,45.10254053233561,144.6
157.00287279760562,45.01984932559051,145.39
156.69526905490534,44.93164537172907,146.18
156.3876653122051,44.84344141786763,146.97
156.06083633558606,44.74972471688985,147.75
155.734007358967,44.656008015912064,148.54
155.38795314842923,44.55677856781795,149.32
155.04189893789143,44.45754911972383,150.09
154.68623211039426,44.35556329807154,150.87
154.3113400489783,44.24806472930291,151.64
153.93644798756236,44.14056616053428,152.41
153.55194330918704,44.03031121820749,153.18
153.14821339689294,43.91454352876434,153.94
152.74448348459887,43.7987758393212,154.7
152.33114095534538,43.68025177631989,155.46
151.9081858091325,43.55897133976041,156.22
151.4756180459603,43.43493452964277,156.97
151.03343766582864,43.308141345966945,157.72
150.57203205177825,43.17583541517478,158.47
150.11062643772786,43.043529484382624,159.21
149.63960820671807,42.90846718003229,159.95
149.15897735874893,42.77064850212379,160.69
148.6687338938204,42.63007345065712,161.42
148.16887781193245,42.48674202563228,162.15
147.65940911308516,42.34065422704928,162.87
147.14994041423785,42.19456642846627,163.6
146.62124648147176,42.042965882766914,164.31
146.0829399317463,41.8886089635094,165.03
145.53502076506146,41.73149567069371,165.74
144.97748898141722,41.571626004319846,166.45
144.41995719777302,41.41175633794599,167.15
143.84320018021,41.24637392445578,167.85
143.25683054568765,41.07823513740742,168.54
142.6608482942059,40.90733997680088,169.23
142.06486604272413,40.736444816194336,169.92
141.4496585573236,40.56003690847146,170.6
140.83445107192307,40.38362900074858,171.28
140.2000183526038,40.20170834590936,171.95
139.5655856332845,40.01978769107014,172.62
138.91192768004643,39.832354289114576,173.28
138.2582697268084,39.644920887159024,173.94
137.58538653965155,39.451974738087124,174.59
136.91250335249475,39.25902858901522,175.24
136.22039493141915,39.06056969282699,175.89
135.52828651034358,38.862110796638746,176.52
134.8169528553492,38.65813915333416,177.16
134.10561920035485,38.454167510029585,177.79
133.3846729284011,38.24743949316683,178.41
132.65411403948798,38.03795510274592,179.03
131.9043299166561,37.82295796520866,179.64
