x,y,z
-89.18541217044839,-142.7264945831265,119.4
-89.18011297780605,-142.71801410216491,120.22
-89.17481378516372,-142.70953362120335,121.05
-89.16421539987905,-142.69257265928022,121.87
-89.14301862930972,-142.65865073543398,122.69
-89.1218218587404,-142.62472881158772,123.52
-89.0900267028864,-142.57384592581835,124.34
-89.05823154703242,-142.52296304004895,125.16
-89.0211371985361,-142.46359967331801,125.98
-88.97874365739743,-142.39575582562549,126.8
-88.92575173097411,-142.31095101600985,127.62
-88.8727598045508,-142.2261462063942,128.44
-88.81446868548514,-142.132860915817,129.26
-88.75087837377716,-142.0310951442782,130.08
-88.68198886942683,-141.92084889177787,130.9
-88.6078001724342,-141.802122158316,131.71
-88.5283122827992,-141.67491494389253,132.53
-88.4435252005219,-141.5392272485075,133.34
-88.35343892560225,-141.3950590721609,134.16
-88.25805345804028,-141.24241041485274,134.97
-88.15736879783597,-141.08128127658304,135.78
-88.05138494498932,-140.91167165735175,136.59
-87.94010189950035,-140.73358155715889,137.4
-87.82351966136905,-140.54701097600446,138.21
-87.7016382305954,-140.3519599138885,139.01
-87.57975679982178,-140.15690885177253,139.82
-87.44727698376347,-139.94489682773343,140.62
-87.30949797506284,-139.72440432273274,141.42
-87.16641977371988,-139.4954313367705,142.22
-87.0233415723769,-139.26645835080828,143.01
-86.86966498574928,-139.02052440292292,143.81
-86.71068920647932,-138.766109974076,144.6
-86.55171342720936,-138.51169554522906,145.39
-86.38213926265473,-138.240320154459,146.18
-86.2125650981001,-137.96894476368894,146.97
-86.03239254826082,-137.68060841099575,147.75
-85.85221999842152,-137.39227205830255,148.54
-85.66144906329758,-137.08697474368626,149.32
-85.47067812817362,-136.78167742906993,150.09
-85.27460800040733,-136.46789963349207,150.87
-85.06793948735638,-136.13716087599107,151.64
-84.86127097430543,-135.80642211849005,152.41
-84.64930326861216,-135.4672028800275,153.18
-84.4267371776342,-135.11102267964176,153.94
-84.20417108665626,-134.7548424792561,154.7
-83.97630580303598,-134.3901817979088,155.46
-83.74314132677337,-134.01704063559998,156.22
-83.50467765786844,-133.63541899232962,156.97
-83.26091479632116,-133.24531686809766,157.72
-83.00655354948921,-132.83825378194254,158.47
-82.75219230265728,-132.43119069578748,159.21
-82.492531863183,-132.01564712867082,159.95
-82.2275722310664,-131.5916230805926,160.69
-81.95731340630746,-131.15911855155284,161.42
-81.6817553889062,-130.71813354155148,162.15
-81.40089817886262,-130.26866805058862,162.87
-81.12004096881901,-129.8192025596257,163.6
-80.82858537349074,-129.35277610673964,164.31
-80.53183058552015,-128.87786917289205,165.03
-80.22977660490723,-128.3944817580829,165.74
-79.92242343165196,-127.90261386231215,166.45
-79.61507025839671,-127.41074596654144,167.15
-79.29711869985677,-126.90191710884757,167.85
-78.97386794867452,-126.38460777019216,168.54
-78.64531800484994,-125.85881795057517,169.23
-78.31676806102534,-125.33302813095818,169.92
-77.9776197319161,-124.79027734941809,170.6
-77.63847140280684,-124.24752656787796,171.28
-77.28872468841293,-123.68781482441472,171.95
-76.93897797401902,-123.12810308095148,172.62
-76.57863287434043,-122.5514303755651,173.28
-76.21828777466187,-121.97475767017876,173.94
-75.84734428969861,-121.38112400286924,174.59
-75.47640080473538,-120.78749033555975,175.24
-75.09485893448748,-120.17689570632713,175.89
-74.71331706423956,-119.56630107709451,176.52
-74.321176808707,-118.93874548593874,177.16
-73.92903655317441,-118.31118989478298,177.79
-73.5315971049995,-117.67515382266566,178.41
-73.12885846418227,-117.03063726958678,179.03
-72.71552143808037,-116.36915975458477,179.64
-72.30218441197847,-115.70768223958275,180.25
-71.88354819323425,-115.03772424361918,180.85
-71.45961278184768,-114.35928576669403,181.44
-71.03037817781878,-113.67236680880733,182.03
-70.59054518850523,-112.9684868889975,182.62
-70.15071219919166,-112.26460696918767,183.2
-69.70558001723577,-111.55224656841627,183.77
-69.25514864263755,-110.83140568668331,184.33
-68.799418075397,-110.10208432398879,184.89
-68.33838831551411,-109.3642824803327,185.45
-67.87205936298889,-108.61800015571505,186.0
-67.40043121782134,-107.86323735013582,186.54
-66.92350388001145,-107.09999406359503,187.07
-66.44127734955923,-106.32827029609268,187.6
-65.95375162646468,-105.54806604762877,188.12
-65.46622590337013,-104.76786179916486,188.64
-64.96810179499091,-103.97069658877781,189.14
-64.46467849396937,-103.16505089742923,189.64
-63.9559560003055,-102.35092472511904,190.14
-63.44193431399929,-101.52831807184731,190.62
-62.92261343505075,-100.69723093761401,191.1
-62.403292556102215,-99.86614380338072,191.58
-61.87337329186901,-99.0180957072243,192.04
-61.33815483499347,-98.1615671301063,192.5
-60.7976371854756,-97.29655807202676,192.95
-60.25711953595773,-96.43154901394719,193.39
-59.706003501155195,-95.54957899394451,193.83
-59.149588273710336,-94.65912849298027,194.25
-58.59317304626546,-93.76867799201601,194.67
-58.02615943353594,-92.86126652912864,195.08
-57.45384662816408,-91.94537458527971,195.49
-56.881533822792214,-91.02948264143076,195.88
-56.29862263213568,-90.0966297356587,196.27
-55.71041224883683,-89.15529634892506,196.65
-55.122201865537974,-88.21396296219143,197.02
-54.52339309695445,-87.25566861353467,197.38
-53.9192851357286,-86.28889378391634,197.73
-53.31517717450274,-85.32211895429802,198.07
-52.70047082799223,-84.33838316275656,198.41
-52.08205504663208,-83.348711034542,198.73
-51.457810153365365,-82.34971037726974,199.05
-50.82879598672055,-81.34307728713208,199.36
-50.19395270816917,-80.32711566793667,199.66
-49.55381023697546,-79.3026735677797,199.95
-48.90783865387518,-78.26890293856502,200.23
-48.25603795886834,-77.22580378029262,200.49
-47.59893807121916,-76.17422414105864,200.75
-46.93600907166343,-75.11331597276697,201.0
-46.267250960201125,-74.04307927541755,201.24
-45.59266373683225,-72.96351404901043,201.47
-44.91171748229258,-71.8737722454494,201.69
-44.22388227731788,-70.77300581663836,201.9
-43.529688041172385,-69.66206281067346,202.1
-42.837083562819586,-68.55366394899701,202.29
-42.14394916520255,-67.44441703922439,202.47
-41.44498565567895,-66.32584160039407,202.63
-40.74072295351303,-65.19878568060219,202.79
-40.03116105870477,-64.06324927984873,202.94
-39.31577005198994,-62.91838435003755,203.07
-38.62528525069407,-61.81337768074573,203.2
-37.93162093381281,-60.70328272287697,203.32
-37.23265742428921,-59.584707284046644,203.43
-36.52786480285904,-58.4568033161586,203.53
-35.81830290805078,-57.32126691540514,203.62
-35.10397173986443,-56.17809808178628,203.69
-34.38487129829997,-55.02729681530201,203.75
-33.66047166409318,-53.86801506785618,203.81
-32.93183267577252,-52.70194893564109,203.84
-32.198954333337994,-51.52909841865675,203.87
-31.461306717525375,-50.348615468807004,203.89
-30.719419747598888,-49.16134813418801,203.89
-29.973293423558534,-47.96729641479976,203.88
-29.222927745404316,-46.766460310642266,203.86
-28.468852632400466,-45.55968786981167,203.82
-27.710538165282752,-44.34613104421183,203.78
-26.948514263315403,-43.12663788193888,203.72
-26.18225100723419,-41.900360334896696,203.64
-25.412808235567574,-40.66899449927757,203.56
-24.639656029051327,-39.431692326985335,203.46
-23.86279438768545,-38.188453818020015,203.35
-23.08275323073417,-36.94012702047775,203.23
-22.299532558197498,-35.68671193435856,203.09
-21.512602450811183,-34.42736051156626,202.94
-20.723022747103713,-33.163768848293195,202.78
-19.930263527810837,-31.89508889644318,202.6
-19.13432479293256,-30.621320656016227,202.42
-18.335736461733124,-29.343312175108494,202.21
-17.534498534212517,-28.061063453719978,202.0
-16.730611010370744,-26.77457449185068,201.77
-15.924073890207808,-25.4838452895006,201.53
-15.114887173723703,-24.188875846669738,201.27
-14.303580780182667,-22.89051421145425,201.0
-13.490154709584697,-21.588760383854137,200.72
-12.674608961929794,-20.283614363869397,200.43
-11.856413617953725,-18.974228103403874,200.12
-11.037158435449191,-17.66314574674604,199.8
-10.215253656623492,-16.347823149607425,199.46
-9.392289039269324,-15.030804456276494,199.12
-8.567204744858225,-13.71039357056094,198.75
-7.741060611918657,-12.38828658865307,198.38
-6.913326721186391,-11.063635462456732,197.99
-6.084003072661425,-9.736440191971926,197.59
-5.253672577534417,-8.407633630104423,197.18
-4.422282243878942,-7.077130972044606,196.75
-3.5898850636214235,-5.745017022602092,196.31
-2.7565870206147087,-4.411461391396112,195.85
-1.9225470906380675,-3.0767184928555134,195.39
-1.0878712575443463,-1.740957936599527,194.91
-0.25257541891147245,-0.4042051640710373,194.42
0.5831231583622187,0.9331921250105312,193.91
1.4192297734693693,2.27124241112614,193.39
2.2554953643557902,3.609547111670596,192.86
3.0919199310214807,4.948106226643898,192.32
3.9283974896135945,6.286750146426817,191.76
4.764716072426439,7.625139651780889,191.19
5.600716703680743,8.963020328277267,190.61
6.43692930264074,10.301240224012107,190.02
7.272082063072271,11.637764023554634,189.42
8.107234823503802,12.97428782309716,188.8
8.941327745406866,14.309115526447377,188.17
9.7748907480457,15.643095181701435,187.53
10.607923831420296,16.976226788859336,186.88
11.439367157002193,18.306814251728767,186.21
12.27028056331986,19.636553666502046,185.54
13.099604211844824,20.96374893698685,184.85
13.928397941105557,22.290096159375498,184.15
14.755071993309357,23.613051189379526,183.44
15.58068620698469,24.93431012319124,182.72
16.404710662867323,26.25302491271448,181.99
17.226615441693028,27.568347509853098,181.25
18.04746038199026,28.8819740107994,180.49
18.86618564523056,30.192208319361075,179.73
19.68279123141393,31.49905043553813,178.96
20.497277140540366,32.80250035933056,178.17
21.30964337260987,34.102558090738356,177.38
22.119889927622438,35.39922362976153,176.57
22.927486886313844,36.69164892830393,175.76
23.732964167948314,37.980682034461694,174.94
24.53579185326162,39.26547490013868,174.11
25.335969942253758,40.54602752533488,173.27
26.132968515660497,41.821491861954144,172.42
26.927847412010305,43.093564006188785,171.56
27.719546792774715,44.360547861846484,170.69
28.508066657953723,45.62244342892725,169.81
29.293407007547337,46.879250707431076,168.93
30.075567841555547,48.130969697357955,168.04
30.854549159978355,49.377600398707905,167.14
31.63035096281577,50.619142811480906,166.23
32.40244333080355,51.854748887580826,165.31
33.17135618320593,53.085266675103796,164.39
33.936029681494446,54.309000077857526,163.46
34.69752366419756,55.527645192034306,162.52
35.45530821205104,56.74035396953799,161.58
36.208853405790656,57.94627836227242,160.63
36.95868916468064,59.146266418333774,159.67
37.70428556945676,60.33947008962586,158.71
38.44564262011902,61.5258893761487,157.74
39.183290235931636,62.706372325998444,156.77
39.91669849763039,63.88007089107894,155.79
40.645337485951046,65.04613702329402,154.8
41.369737120157836,66.20541877073985,153.81
42.08989740025077,67.35791613341645,152.82
42.805818326229826,68.50362911132378,151.82
43.516440059566555,69.64086160826955,150.82
44.222822438789414,70.77130972044606,149.81
44.92443554463418,71.89412539975716,148.8
45.62180929636508,73.01015669429903,147.78
46.31388385545364,74.11770750787932,146.76
47.00330881822104,75.22101808097882,145.74
47.696973135102304,76.33111303884759,144.71
48.38586817860548,77.43357556385095,143.68
49.06946402946631,78.52755760789273,142.64
49.74776068768481,79.61305917097296,141.6
50.42075815326098,80.69008025309161,140.56
51.088986345459055,81.75946890234488,139.52
51.75138542575056,82.81952902254041,138.48
52.40901523266397,83.87195670987053,137.43
53.0608159276708,84.91505586814293,136.38
53.70731743003531,85.94967454545376,135.33
54.3485197397575,86.97581274180305,134.28
54.98442285683734,87.99347045719077,133.22
55.62032597391718,89.01112817257847,132.17
56.245630705712365,90.01182492604305,131.11
56.86563624486522,91.00404119854608,130.05
57.48034259137574,91.98777699008753,128.99
58.095048937886254,92.97151278162897,127.93
58.699156899112104,93.9382876112473,126.87
59.29796566769563,94.89658195990407,125.8
59.89147524363682,95.84639582759925,124.74
60.48498481957801,96.79620969529446,123.68
61.06789601023453,97.72906260106652,122.61
61.645508008248726,98.65343502587703,121.55
62.22312000626292,99.57780745068754,120.49
62.79013361899245,100.48521891357491,119.42
63.35714723172198,101.3926303764623,118.36
63.91356245916684,102.28308087742653,117.29
64.46997768661171,103.17353137839078,116.23
65.0157945287719,104.0470209174319,115.17
65.56161137093211,104.92051045647302,114.11
66.09682982780765,105.77703903359101,113.05
66.63204828468318,106.633567610709,111.99
67.15666835627405,107.47313522590386,110.93
67.68128842786493,108.31270284109873,109.87
68.19531011417114,109.13530949437046,108.81
68.70933180047734,109.95791614764218,107.76
69.21805429414123,110.77204231995236,106.7
69.71617840252044,111.5692075303394,105.65
70.21430251089964,112.36637274072643,104.6
70.70712742663653,113.15505747015192,103.56
71.18935395708874,113.92678123765427,102.51
71.67158048754096,114.6985050051566,101.47
72.14850782535085,115.4617482916974,100.43
72.62013597051839,116.21651109727661,99.391
73.08646492304361,116.96279342189426,98.357
73.54219549028417,117.6921147845888,97.325
73.99792605752472,118.42143614728332,96.296
74.44835743212296,119.14227702901628,95.271
74.89348961407886,119.85463742978769,94.248
75.3333226033924,120.55851734959751,93.229
75.76785640006364,121.25391678844578,92.214
76.19709100409253,121.94083574633248,91.203
76.6210264154791,122.61927422325763,90.195
77.034363441581,123.28075173825964,89.192
77.44770046768289,123.94222925326166,88.193
77.85573830114245,124.5952262873021,87.198
78.2584769419597,125.23974284038098,86.207
78.6559163901346,125.8757789124983,85.222
79.04805664566717,126.50333450365405,84.241
79.43489770855741,127.12240961384826,83.265
79.81643957880533,127.73300424308088,82.294
80.1926822564109,128.33511839135195,81.328
80.56362574137414,128.92875205866144,80.368
80.92927003369505,129.51390524500937,79.414
81.28961513337363,130.09057795039575,78.465
81.64466104040987,130.65877017482055,77.522
81.99440775480379,131.21848191828377,76.585
82.33885527655538,131.76971318078546,75.654
82.67800360566463,132.31246396232558,74.73
83.01185274213155,132.84673426290414,73.812
83.34040268595614,133.37252408252112,72.902
83.6636534371384,133.88983342117652,71.998
83.98160499567831,134.39866227887038,71.101
84.2942573615759,134.89901065560267,70.211
84.60161053483117,135.39087855137342,69.329
84.90366451544409,135.87426596618258,68.454
85.19512011077235,136.3406924190686,67.588
85.48657570610061,136.80711887195463,66.729
85.77273210878656,137.26506484387912,65.879
86.04829012618781,137.70604985388044,65.037
86.32384814358907,138.1470348638818,64.204
86.58880777570569,138.57105891196,63.38
86.84846821517995,138.98660247907665,62.564
87.1028294620119,139.39366556523174,61.758
87.35189151620149,139.79224817042527,60.962
87.59565437774877,140.18235029465723,60.176
87.82881885401139,140.55549145696605,59.4
88.05668413763165,140.92015213831328,58.635
88.27395103596727,141.26785185773744,57.88
88.48061954901821,141.59859061523844,57.138
88.70318563999616,141.95477081562413,56.398
88.92575173097411,142.31095101600985,55.668
89.14301862930972,142.65865073543398,54.949
89.34968714236068,142.989389492935,54.24
89.55635565541162,143.320128250436,53.543
89.75242578317791,143.63390604601386,52.858
89.94319671830186,143.93920336063016,52.184
90.1286684607835,144.23602019428495,51.522
90.29824262533812,144.50739558505498,50.874
90.44132082668108,144.7363685710172,50.245
90.6267925691627,145.03318540467197,49.612
90.81226431164433,145.33000223832673,48.99
90.98713766884127,145.60985811005833,48.381
91.15671183339592,145.88123350082842,47.783
91.32628599795054,146.15260889159845,47.198
91.49056096986283,146.41550380140694,46.625
91.64953674913278,146.66991823025387,46.064
91.80321333576042,146.91585217813923,45.516
91.95159072974572,147.15330564506303,44.981
92.09466893108868,147.38227863102526,44.459
92.23244793978932,147.60277113602595,43.949
92.37022694848994,147.8232636410266,43.453
92.50270676454825,148.0352756650657,42.969
92.62458819532188,148.23032672718168,42.499
92.74646962609553,148.42537778929767,42.043
92.86835105686916,148.62042885141364,41.6
92.97963410235813,148.7985189516065,41.17
93.0909171478471,148.97660905179933,40.755
93.19160180805142,149.1377381900691,40.353
93.29228646825572,149.2988673283388,39.965
93.39297112846003,149.45999646660852,39.592
93.48305740337968,149.6041646429551,39.233
93.57314367829933,149.7483328193017,38.888
93.65793076057663,149.88402051468674,38.558
93.73741865021161,150.01122772911017,38.242
93.81160734720426,150.1299544625721,37.941
93.88579604419691,150.24868119603397,37.655
93.95468554854723,150.35892744853433,37.383
94.0182758602552,150.4606932200731,37.127
94.07656697932087,150.5539785106503,36.886
94.13485809838652,150.6472638012275,36.661
94.18785002480985,150.73206861084316,36.45
94.24084195123316,150.8168734204588,36.256
94.28323549237182,150.8847172681513,36.076
94.32562903351047,150.95256111584382,35.913
94.36802257464913,151.02040496353635,35.765
94.39981773050312,151.07128784930572,35.634
94.4316128863571,151.1221707350751,35.518
94.4634080422111,151.17305362084448,35.418
94.48460481278045,151.20697554469075,35.335
94.51110077599209,151.24937794949855,35.268
94.52699835391908,151.27481939238325,35.217
94.54289593184609,151.30026083526795,35.183
94.55349431713076,151.31722179719108,35.165
94.56409270241541,151.3341827591142,35.164
94.56939189505775,151.34266324007578,35.179
94.60118705091175,151.39354612584518,35.199
94.65947816997739,151.48683141642238,35.222
94.69127332583139,151.53771430219174,35.272
94.71247009640071,151.571636226038,35.341
94.73366686697004,151.60555814988427,35.427
94.7442652522547,151.62251911180738,35.53
94.74956444489705,151.63099959276897,35.652
94.75486363753937,151.63948007373054,35.791
94.74956444489705,151.63099959276897,35.947
94.7442652522547,151.62251911180738,36.121
94.73366686697004,151.60555814988427,36.312
94.71776928904305,151.58011670699958,36.52
94.70187171111606,151.55467526411488,36.744
94.68597413318905,151.5292338212302,36.986
94.65947816997739,151.48683141642238,37.245
94.63828139940807,151.4529094925761,37.521
94.60648624355407,151.40202660680671,37.814
94.5799902803424,151.35962420199888,38.123
94.54819512448842,151.30874131622951,38.45
94.51110077599209,151.24937794949855,38.793
94.47400642749577,151.19001458276762,39.153
94.43691207899946,151.13065121603668,39.53
94.39451853786079,151.06280736834415,39.924
94.35212499672214,150.99496352065165,40.335
94.30973145558347,150.92711967295912,40.763
94.26203872180248,150.85079534430506,41.207
94.21434598802149,150.77447101565096,41.668
94.1666532542405,150.6981466869969,42.146
94.11366132781718,150.61334187738123,42.641
94.06066940139387,150.5285370677656,43.152
94.00767747497055,150.44373225814996,43.681
93.95468554854723,150.35892744853433,44.226
