x,y,z
-160.06281169247436,-52.00756015330364,119.4
-160.05330112731139,-52.00446998335988,120.22
-160.04379056214844,-52.001379813416136,121.05
-160.02476943182253,-51.995199473528636,121.87
-159.98672717117074,-51.98283879375364,122.69
-159.94868491051895,-51.97047811397864,123.52
-159.89162151954125,-51.95193709431615,124.34
-159.83455812856351,-51.93339607465365,125.16
-159.76798417242287,-51.911764885047404,125.98
-159.69189965111926,-51.887043525497404,126.8
-159.59679399948973,-51.85614182605991,127.62
-159.50168834786024,-51.82524012662242,128.44
-159.39707213106774,-51.79124825724117,129.26
-159.2829453491123,-51.75416621791618,130.08
-159.15930800199396,-51.71399400864743,130.9
-159.02616008971265,-51.67073162943495,131.71
-158.88350161226836,-51.6243790802787,132.53
-158.73133256966113,-51.574936361178715,133.34
-158.56965296189097,-51.52240347213497,134.16
-158.39846278895786,-51.46678041314748,134.97
-158.21776205086178,-51.40806718421624,135.78
-158.02755074760273,-51.34626378534125,136.59
-157.82782887918074,-51.28137021652251,137.4
-157.6185964455958,-51.21338647776002,138.21
-157.39985344684794,-51.142312569053786,139.01
-157.18111044810004,-51.07123866034755,139.82
-156.94334631902626,-50.993984411753814,140.62
-156.6960716247895,-50.91363999321632,141.42
-156.43928636538982,-50.83020540473509,142.22
-156.18250110599013,-50.74677081625385,143.01
-155.90669471626455,-50.65715588788512,143.81
-155.62137776137598,-50.56445078957263,144.6
-155.33606080648747,-50.47174569126015,145.39
-155.03172272127298,-50.37286025306016,146.18
-154.72738463605853,-50.27397481486018,146.97
-154.4040254205182,-50.168909036772696,147.75
-154.08066620497783,-50.06384325868522,148.54
-153.73828585911158,-49.95259714071024,149.32
-153.3959055132453,-49.84135102273525,150.09
-153.04401460221612,-49.72701473481652,150.87
-152.67310256086103,-49.606498107010296,151.64
-152.3021905195059,-49.485981479204064,152.41
-151.92176791298786,-49.36237468145409,153.18
-151.52232417614388,-49.23258754381661,153.94
-151.1228804392999,-49.102800406179135,154.7
-150.713926137293,-48.9699230985979,155.46
-150.29546127012313,-48.83395562107293,156.22
-149.86748583779033,-48.694897973604206,156.97
-149.42999984029456,-48.55275015619173,157.72
-148.97349271247285,-48.40442199889175,158.47
-148.5169855846512,-48.25609384159178,159.21
-148.05096789166655,-48.104675514348045,159.95
-147.57543963351898,-47.950167017160574,160.69
-147.09040081020845,-47.792568350029356,161.42
-146.59585142173498,-47.63187951295438,162.15
-146.09179146809856,-47.468100505935666,162.87
-145.58773151446212,-47.30432149891694,163.6
-145.0646504304998,-47.134362152010716,164.31
-144.5320587813745,-46.961312635160745,165.03
-143.98995656708627,-46.78517294836703,165.74
-143.43834378763506,-46.605943091629555,166.45
-142.8867310081839,-46.42671323489209,167.15
-142.31609709840677,-46.24130303826711,167.85
-141.73595262346674,-46.0528026716984,168.54
-141.14629758336375,-45.86121213518594,169.23
-140.55664254326075,-45.669621598673466,169.92
-139.94796637283187,-45.4718507222735,170.6
-139.33929020240296,-45.27407984587353,171.28
-138.71159290164815,-45.070128629586065,171.95
-138.08389560089336,-44.8661774132986,172.62
-137.43717716981266,-44.65604585712364,173.28
-136.79045873873196,-44.44591430094868,173.94
-136.12471917732535,-44.22960240488621,174.59
-135.45897961591874,-44.01329050882375,175.24
-134.77421892418624,-43.79079827287379,175.89
-134.08945823245372,-43.56830603692383,176.52
-133.3856764103953,-43.339633461086365,177.16
-132.6818945883369,-43.1109608852489,177.79
-131.96860220111552,-42.87919813946769,178.41
-131.2457992487312,-42.64434522374273,179.03
-130.50397516602098,-42.403311968130275,179.64
-129.76215108331075,-42.16227871251782,180.25
-129.0108164354376,-41.91815528696161,180.85
-128.24997122240146,-41.67094169146165,181.44
-127.47961544420238,-41.42063792601794,182.03
-126.69023853567742,-41.164153820686735,182.62
-125.90086162715244,-40.907669715355524,183.2
-125.1019741534645,-40.64809544008057,183.77
-124.29357611461363,-40.38543099486187,184.33
-123.4756675105998,-40.11967637969942,184.89
-122.64824834142303,-39.85083159459321,185.45
-121.8113186070833,-39.57889663954326,186.0
-120.96487830758059,-39.30387151454955,186.54
-120.10892744291496,-39.0257562196121,187.07
-119.24346601308636,-38.744550754730895,187.6
-118.36849401809482,-38.460255119905945,188.12
-117.49352202310328,-38.175959485080995,188.64
-116.59952889778583,-37.885483510368545,189.14
-115.69602520730544,-37.59191736571235,189.64
-114.78301095166209,-37.29526105111239,190.14
-113.86048613085579,-36.995514566568694,190.62
-112.92845074488653,-36.692677912081244,191.1
-111.9964153589173,-36.3898412575938,191.58
-111.04535884262215,-36.08082426321885,192.04
-110.08479176116404,-35.768717098900154,192.5
-109.11471411454298,-35.45351976463771,192.95
-108.14463646792191,-35.13832243037526,193.39
-107.15553769097497,-34.81694475622532,193.83
-106.15692834886505,-34.49247691213162,194.25
-105.15831900675514,-34.168009068037925,194.67
-104.14068853431932,-33.837360884056736,195.08
-103.11354749672056,-33.50362253013179,195.49
-102.08640645912179,-33.16988417620685,195.88
-101.04024429119711,-32.82996548239441,196.27
-99.9845715581095,-32.48695661863821,196.65
-98.92889882502188,-32.14394775488202,197.02
-97.85420496160836,-31.79475855123833,197.38
-96.77000053303189,-31.442479177650892,197.73
-95.6857961044554,-31.090199804063452,198.07
-94.58257054555303,-30.731740090588513,198.41
-93.47268759103659,-30.37111725815295,198.73
-92.3523430148409,-30.007095238779264,199.05
-91.22343892999855,-29.6402920664562,199.36
-90.08407322347695,-29.270089707195012,199.66
-88.9351969517924,-28.896797177990077,199.95
-87.77585905842862,-28.520105461847017,200.23
-86.60605954338558,-28.14001455876583,200.49
-85.42674946317958,-27.75683348574089,200.75
-84.23697776129436,-27.370253225777837,201.0
-83.03674443772987,-26.980273778876654,201.24
-81.82604949248613,-26.586895145037346,201.47
-80.60394186904686,-26.189808307265537,201.69
-79.36947051089575,-25.78870424856685,201.9
-78.1235864745491,-25.383891985935676,202.1
-76.88055560775133,-24.98000677428762,202.29
-75.63657368443727,-24.575812545645185,202.47
-74.38213013944396,-24.168219130064628,202.63
-73.11817602928771,-23.75753554454033,202.79
