x,y,z
-108.1811547102446,-128.925279776924,119.4
-108.17472683414772,-128.9176193324928,120.22
-108.16829895805087,-128.9099588880616,121.05
-108.15544320585713,-128.8946379991992,121.87
-108.12973170146967,-128.86399622147445,122.69
-108.1040201970822,-128.8333544437497,123.52
-108.06545294050102,-128.78739177716255,124.34
-108.02688568391983,-128.74142911057544,125.16
-107.98189055124178,-128.6878059995571,125.98
-107.93046754246684,-128.62652244410756,126.8
-107.8661887814982,-128.5499179997957,127.62
-107.80191002052955,-128.4733135554838,128.44
-107.731203383464,-128.3890486667407,129.26
-107.65406887030163,-128.29712333356642,130.08
-107.57050648104237,-128.19753755596093,130.9
-107.48051621568627,-128.0902913339243,131.71
-107.38409807423328,-127.97538466745645,132.53
-107.28125205668344,-127.85281755655741,133.34
-107.17197816303673,-127.72259000122718,134.16
-107.05627639329316,-127.58470200146577,134.97
-106.93414674745271,-127.43915355727317,135.78
-106.80558922551539,-127.28594466864936,136.59
-106.67060382748122,-127.12507533559437,137.4
-106.52919055335018,-126.9565455581082,138.21
-106.38134940312229,-126.78035533619084,139.01
-106.23350825289438,-126.60416511427348,139.82
-106.07281135047275,-126.41265400349374,140.62
-105.90568657195423,-126.21348244828279,141.42
-105.73213391733888,-126.00665044864068,142.22
-105.55858126272351,-125.79981844899855,143.01
-105.37217285591441,-125.57766556049405,143.81
-105.17933657300846,-125.34785222755835,144.6
-104.9865002901025,-125.11803889462267,145.39
-104.7808082550028,-124.87290467282457,146.18
-104.57511621990311,-124.6277704510265,146.97
-104.35656843260968,-124.36731534036606,147.75
-104.13802064531626,-124.1068602297056,148.54
-103.90661710582911,-123.83108423018278,149.32
-103.67521356634195,-123.55530823065995,150.09
-103.43738215075793,-123.27187178670592,150.87
-103.18669498298019,-122.97311445388952,151.64
-102.93600781520242,-122.67435712107311,152.41
-102.67889277132782,-122.36793934382554,153.18
-102.40892197525946,-122.04620067771556,153.94
-102.13895117919112,-121.7244620116056,154.7
-101.86255250702591,-121.39506290106442,155.46
-101.57972595876383,-121.05800334609208,156.22
-101.2904715344049,-120.71328334668854,156.97
-100.99478923394909,-120.36090290285381,157.72
-100.68625118129954,-119.99320157015669,158.47
-100.37771312865,-119.62550023745959,159.21
-100.0627471999036,-119.25013846033129,159.95
-99.74135339506032,-118.86711623877179,160.69
-99.4135317141202,-118.47643357278112,161.42
-99.07928215708318,-118.07809046235924,162.15
-98.73860472394934,-117.67208690750621,162.87
-98.39792729081547,-117.26608335265314,163.6
-98.04439410548787,-116.8447589089377,164.31
-97.6844330440634,-116.41577402079108,165.03
-97.31804410654208,-115.97912868821327,165.74
-96.94522729292387,-115.53482291120424,166.45
-96.5724104793057,-115.09051713419525,167.15
-96.18673791349376,-114.63089046832384,167.85
-95.79463747158498,-114.16360335802128,168.54
-95.39610915357932,-113.6886558032875,169.23
-94.99758083557366,-113.21370824855374,169.92
-94.58619676537428,-112.72343980495761,170.6
-94.1748126951749,-112.23317136136144,171.28
-93.75057287278177,-111.72758202890293,171.95
-93.32633305038867,-111.2219926964444,172.62
-92.8892374758018,-110.70108247512348,173.28
-92.45214190121499,-110.1801722538026,173.94
-92.0021905744344,-109.6439411436193,174.59
-91.55223924765382,-109.10771003343602,175.24
-91.08943216867951,-108.55615803439036,175.89
-90.6266250897052,-108.00460603534471,176.52
-90.15096225853716,-107.43773314743665,177.16
-89.67529942736911,-106.8708602595286,177.79
-89.19320872010421,-106.29632692718937,178.41
-88.70469013674244,-105.71413315041895,179.03
-88.20331580118695,-105.11661848478614,179.64
-87.70194146563145,-104.51910381915334,180.25
-87.19413925397909,-103.91392870908936,180.85
-86.67990916622985,-103.30109315459417,181.44
-86.15925120238374,-102.6805971556678,182.03
-85.62573748634392,-102.04478026787905,182.62
-85.09222377030409,-101.40896338009028,183.2
-84.5522821781674,-100.76548604787035,183.77
-84.00591270993384,-100.11434827121921,184.33
-83.45311536560342,-99.4555500501369,184.89
-82.89389014517613,-98.78909138462339,185.45
-82.32823704865199,-98.1149722746787,186.0
-81.75615607603095,-97.4331927203028,186.54
-81.17764722731307,-96.74375272149572,187.07
-80.59271050249832,-96.04665227825744,187.6
-80.0013459015867,-95.34189139058799,188.12
-79.40998130067508,-94.63713050291854,188.64
-78.80576094756974,-93.91704872638668,189.14
-78.19511271836753,-93.18930650542367,189.64
-77.57803661306845,-92.45390384002944,190.14
-76.9545326316725,-91.71084073020404,190.62
-76.3246007741797,-90.96011717594743,191.1
-75.6946689166869,-90.20939362169084,191.58
-75.05188130700036,-89.44334917857186,192.04
-74.40266582121694,-88.6696442910217,192.5
-73.74702245933668,-87.88827895904033,192.95
-73.0913790974564,-87.10691362705897,193.39
-72.4228799833824,-86.31022740621525,193.83
-71.74795299321154,-85.50588074094031,194.25
-71.07302600304067,-84.70153407566538,194.67
-70.38524326067608,-83.88186652152808,195.08
-69.69103264221461,-83.05453852295959,195.49
-68.99682202375315,-82.2272105243911,195.88
-68.28975565309796,-81.38456163696021,196.27
-67.57626140634589,-80.53425230509815,196.65
-66.86276715959383,-79.68394297323607,197.02
-66.13641716064805,-78.81831275251163,197.38
-65.4036392856054,-77.94502208735601,197.73
-64.67086141056274,-77.07173142220037,198.07
-63.92522778332635,-76.18311986818236,198.41
-63.17509464282216,-75.28914600306251,198.73
-62.41789083861142,-74.38674564906835,199.05
-61.654901945913494,-73.47745089508612,199.36
-60.88484238950902,-72.55972965222959,199.66
-60.10835495700768,-71.63434796494187,199.95
-59.32479686079979,-70.70053978877984,200.23
-58.534168100885346,-69.75830512374348,200.49
-57.73711146487403,-68.80841001427595,200.75
-56.93298416515618,-67.85008841593411,201.0
-56.121786201731766,-66.88334032871796,201.24
-55.303517574600804,-65.90816575262751,201.47
-54.47753549615359,-64.92379864321961,201.69
-53.64319717878046,-63.92947295605118,201.9
-52.8011454100911,-62.92595473556533,202.1
-51.96102200423079,-61.92473464840882,202.29
-51.120255810760796,-60.92274851680919,202.47
-50.27241895358425,-59.91233589633526,202.63
-49.41815422031084,-58.89426283143014,202.79
-48.557461610940564,-57.86852932209383,202.94
-47.68969833786373,-56.8343693238832,203.07
-46.852146082442175,-55.83621341449918,203.2
-46.010737101362494,-54.83346123845644,203.32
-45.16290024418595,-53.8230486179825,203.43
-44.30799272330285,-52.804209508634266,203.53
-43.44730011393258,-51.77847599929795,203.62
-42.58082241607512,-50.74584808997357,203.69
-41.70855962973049,-49.70632578066112,203.75
-40.82986896728899,-48.65914302691748,203.81
-39.94603600397,-47.60583191762888,203.84
-39.05706073977351,-46.54639245279534,203.87
-38.16230038708985,-45.480058587973716,203.89
-37.262397733528694,-44.40759636760715,203.89
-36.35735277909004,-43.32900579169563,203.88
-35.447165523773904,-42.24428686023916,203.86
-34.532478755189956,-41.15420561768085,203.82
-33.61264968572852,-40.057996019577594,203.78
-32.688321102999275,-38.9564241103725,203.72
-31.758850219392542,-37.84872384562246,203.64
-30.82552261012769,-36.73642731421371,203.56
-29.887695487595025,-35.61876847170311,203.46
-28.94536885179456,-34.49574731809069,203.35
-27.99918549033597,-33.36812989781956,203.23
-27.04914540321927,-32.23591621088971,203.09
-26.094605802834753,-31.098340212858023,202.94
-25.136852264401814,-29.95693399261075,202.78
-24.17524200031075,-28.810931505704758,202.6
-23.209775010561565,-27.66033275214005,202.42
-22.24109408276395,-26.505903776359755,202.21
-21.269199216917904,-25.34764457836386,202.0
-20.294090413023422,-24.18555515815237,201.77
-19.31576767108051,-23.019635515725287,201.53
-18.334230991089164,-21.849885651082605,201.27
-17.350123160659074,-20.677071608667454,201.0
-16.363444179790235,-19.50119338847982,200.72
-15.37419404848265,-18.322250990519713,200.43
-14.381729979126634,-17.139478370344012,200.12
-13.387980334551244,-15.955173661282071,199.8
-12.391016751927422,-14.767038730004538,199.46
-11.392767594084226,-13.577371709840765,199.12
-10.391947285802285,-12.384640511904516,198.75
-9.389841402300968,-11.19037722508203,198.38
-8.385807155970594,-9.993815804930184,197.99
-7.379844546811159,-8.794956251448985,197.59
-6.37266064119332,-7.5946412135258585,197.18
-5.36419116035611,-6.392794086716495,196.75
-4.354500383060493,-5.1894914754652035,196.31
-3.3437168668284096,-3.9848865886606113,195.85
-2.332033447942765,-2.779209239635652,195.39
-1.319578683925497,-1.57261263727895,194.91
-0.3063718584048953,-0.36511976292379844,194.42
0.7073234856990681,0.8429553052081233,193.91
1.72151377626249,2.0516202275612465,193.39
2.7358969031088183,3.260514963247306,192.86
3.7504728662380518,4.4696395122663,192.32
4.765113108128254,5.678840665729607,191.76
5.779560513735551,6.8878120058599785,191.19
6.793622246777036,8.096323719324477,190.61
7.807941094862395,9.305141850566224,190.02
8.820974367728383,10.512427892921734,189.42
9.834007640594367,11.719713935277243,188.8
10.84575533824098,12.925467888746516,188.17
11.856860248277908,14.130455797772667,187.53
12.867322370705148,15.3346776623557,186.88
13.875856130303328,16.536601393609377,186.21
14.883747102291823,17.737759080419934,185.54
15.889709711451255,18.936618633901134,184.85
16.895029533001004,20.134712142939215,184.15
17.897778204112004,21.329741474204823,183.44
18.899241300003634,22.52323871658419,182.72
19.898776033066202,23.7144378256342,181.99
20.895739615690026,24.902572756911734,181.25
21.891417623094476,26.089175599303033,180.49
22.884524480060175,27.27271426392185,179.73
23.875060186587135,28.453188750768195,178.96
24.863024742675346,29.630599059842066,178.17
25.84841814832481,30.80494519114346,177.38
26.831240403535528,31.976227144672375,176.57
