x,y,z
-54.79312039513946,-159.13077627336503,119.4
-54.78986471359488,-159.12132108760903,120.22
-54.78660903205031,-159.11186590185304,121.05
-54.78009766896116,-159.09295553034104,121.87
-54.767074942782884,-159.0551347873171,122.69
-54.7540522166046,-159.0173140442931,123.52
-54.73451812733717,-158.96058292975715,124.34
-54.71498403806974,-158.9038518152212,125.16
-54.69219426725774,-158.83766551492926,125.98
-54.66614881490116,-158.76202402888129,126.8
-54.63359199945545,-158.66747217132135,127.62
-54.60103518400973,-158.57292031376144,128.44
-54.56522268701944,-158.4689132704455,129.26
-54.52615450848458,-158.35545104137358,130.08
-54.48383064840515,-158.23253362654566,130.9
-54.43825110678116,-158.10016102596177,131.71
-54.38941588361258,-157.95833323962188,132.53
-54.33732497889944,-157.807050267526,133.34
-54.28197839264171,-157.64631210967408,134.16
-54.22337612483943,-157.47611876606624,134.97
-54.161518175492574,-157.29647023670236,135.78
-54.096404544601135,-157.1073665215825,136.59
-54.02803523216513,-156.90880762070663,137.4
-53.95641023818456,-156.70079353407476,138.21
-53.881529562659416,-156.48332426168693,139.01
-53.80664888713427,-156.2658549892991,139.82
-53.72525684851998,-156.02947534539928,140.62
-53.64060912836111,-155.78364051574343,141.42
-53.55270572665769,-155.52835050033164,142.22
-53.464802324954256,-155.27306048491982,143.01
-53.37038756016168,-154.99886009799602,143.81
-53.272717113824534,-154.7152045253162,144.6
-53.175046667487386,-154.43154895263643,145.39
-53.07086485806109,-154.12898300844464,146.18
-52.966683048634806,-153.82641706425287,146.97
-52.855989876119374,-153.50494074854907,147.75
-52.745296703603934,-153.1834644328453,148.54
-52.62809216799936,-152.84307774562959,149.32
-52.510887632394784,-152.5026910584138,150.09
-52.39042741524563,-152.15284918544205,150.87
-52.26345583500735,-151.78409694095834,151.64
-52.13648425476905,-151.4153446964746,152.41
-52.006256992986195,-151.03713726623488,153.18
-51.869518368114186,-150.64001946448315,153.94
-51.73277974324218,-150.24290166273144,154.7
-51.59278543682561,-149.83632867522374,155.46
-51.44953544886446,-149.42030050196004,156.22
-51.30302977935874,-148.99481714294035,156.97
-51.153268428308444,-148.55987859816466,157.72
-50.996995714169,-148.10602968187698,158.47
-50.84072300002957,-147.65218076558932,159.21
-50.68119460434556,-147.18887666354564,159.95
-50.518410527116984,-146.716117375746,160.69
-50.35237076834384,-146.23390290219035,161.42
-50.18307532802611,-145.74223324287868,162.15
-50.01052420616383,-145.24110839781108,162.87
-49.83797308430154,-144.73998355274344,163.6
-49.658910599350094,-144.2199483361638,164.31
-49.47659243285408,-143.69045793382818,165.03
-49.29101858481351,-143.15151234573656,165.74
-49.10218905522836,-142.60311157188897,166.45
-48.91335952564321,-142.05471079804138,167.15
-48.718018632968906,-141.48739965268177,167.85
-48.519422058750045,-140.9106333215662,168.54
-48.31756980298661,-140.32441180469462,169.23
-48.11571754722317,-139.73819028782302,169.92
-47.9073539283706,-139.13305839943948,170.6
-47.69899030951801,-138.5279265110559,171.28
-47.48411532757628,-137.90388425116035,171.95
-47.269240345634564,-137.27984199126482,172.62
-47.04785400060369,-136.63688935985726,173.28
-46.826467655572834,-135.99393672844977,173.94
-46.59856994745282,-135.33207372553022,174.59
-46.37067223933281,-134.6702107226107,175.24
-46.13626316812366,-133.9894373481792,175.89
-45.90185409691451,-133.30866397374768,176.52
-45.66093366261621,-132.60898022780418,177.16
-45.42001322831791,-131.90929648186068,177.79
-45.175837112475044,-131.2001575501612,178.41
-44.92840531508761,-130.4815634327057,179.03
-44.67446215461103,-129.74405894373825,179.64
-44.42051899413445,-129.0065544547708,180.25
-44.16332015211329,-128.25959478004734,180.85
-43.902865628547566,-127.50317991956787,181.44
-43.639155423437266,-126.73730987333242,182.03
-43.368933855237835,-125.95252945558501,182.62
-43.09871228703839,-125.16774903783757,183.2
-42.82523503729438,-124.37351343433413,183.77
-42.54850210600579,-123.56982264507472,184.33
-42.26851349317264,-122.75667667005932,184.89
-41.98526919879492,-121.93407550928791,185.45
-41.69876922287262,-121.10201916276051,186.0
-41.40901356540574,-120.26050763047711,186.54
-41.11600222639431,-119.40954091243773,187.07
-40.81973520583829,-118.54911900864234,187.6
-40.52021250373771,-117.67924191909097,188.12
-40.22068980163713,-116.8093648295396,188.64
-39.91465573644739,-115.92057736847624,189.14
-39.6053659897131,-115.0223347216569,189.64
-39.292820561434226,-114.11463688908155,190.14
-38.977019451610786,-113.19748387075022,190.62
-38.657962660242774,-112.27087566666287,191.1
-38.33890586887476,-111.34426746257556,191.58
-38.0133377144176,-110.39874888697624,192.04
-37.68451387841588,-109.44377512562093,192.5
-37.35243436086958,-108.47934617850963,192.95
