x,y,z
-63.04628967189803,-156.0450427235903,119.4
-63.042543605963864,-156.03577088504463,120.22
-63.03879754002971,-156.02649904649897,121.05
-63.03130540816139,-156.00795536940763,121.87
-63.01632114442476,-155.97086801522497,122.69
-63.00133688068812,-155.9337806610423,123.52
-62.97886048508317,-155.87814962976827,124.34
-62.95638408947821,-155.82251859849427,125.16
-62.9301616279391,-155.7576157286746,125.98
-62.90019310046582,-155.68344102030926,126.8
-62.86273244112423,-155.59072263485257,127.62
-62.82527178178265,-155.4980042493959,128.44
-62.78406505650689,-155.39601402539355,129.26
-62.739112265296974,-155.28475196284552,130.08
-62.690413408152914,-155.16421806175185,130.9
-62.63796848507469,-155.0344123221125,131.71
-62.5817774960623,-154.8953347439275,132.53
-62.52184044111576,-154.7469853271968,133.34
-62.458157320235046,-154.58936407192044,134.16
-62.39072813342019,-154.42247097809843,134.97
-62.31955288067117,-154.24630604573076,135.78
-62.24463156198797,-154.06086927481738,136.59
-62.16596417737063,-153.86616066535834,137.4
-62.083550726819134,-153.66218021735367,138.21
-61.997391210333475,-153.4489279308033,139.01
-61.91123169384782,-153.23567564425295,139.82
-61.81758004549384,-153.00387968061125,140.62
-61.7201823312057,-152.76281187842386,141.42
-61.619038550983404,-152.51247223769084,142.22
-61.51789477076111,-152.2621325969578,143.01
-61.4092588586705,-151.99324927913344,143.81
-61.29687688064572,-151.71509412276342,144.6
-61.18449490262095,-151.43693896639337,145.39
-61.06462079272785,-151.14024013293198,146.18
-60.94474668283476,-150.84354129947062,146.97
-60.81738044107335,-150.5282987889179,147.75
-60.69001419931194,-150.2130562783652,148.54
-60.55515582568221,-149.87927009072118,149.32
-60.42029745205248,-149.54548390307713,150.09
-60.281693012488596,-149.2024258768874,150.87
-60.13559644105639,-148.84082417360636,151.64
-59.98949986962418,-148.4792224703253,152.41
-59.83965723225782,-148.1083489284986,153.18
-59.682322463023134,-147.71893170958054,153.94
-59.524987693788454,-147.32951449066252,154.7
-59.363906858619615,-146.93082543319878,155.46
-59.19907995751661,-146.5228645371894,156.22
-59.03050699047945,-146.10563180263435,156.97
-58.85818795750813,-145.67912722953363,157.72
-58.67837679266849,-145.23407897934155,158.47
-58.49856562782885,-144.78903072914952,159.21
-58.31500839705505,-144.33471064041177,159.95
-58.1277051003471,-143.87111871312837,160.69
-57.93665573770499,-143.39825494729934,161.42
-57.741860309128704,-142.9161193429246,162.15
-57.54331881461828,-142.4247119000042,162.87
-57.34477732010785,-141.9333044570838,163.6
-57.1387436937291,-141.42335333707206,164.31
-56.92896400141618,-140.90413037851468,165.03
-56.71543824316912,-140.37563558141161,165.74
-56.49816641898788,-139.83786894576286,166.45
-56.28089459480666,-139.30010231011414,167.15
-56.056130638757104,-138.74379199737405,167.85
-55.8276206167734,-138.17820984608832,168.54
-55.595364528855534,-137.6033558562569,169.23
-55.363108440937665,-137.0285018664255,169.92
-55.123360221151486,-136.43510419950275,170.6
-54.8836120013653,-135.84170653258,171.28
-54.636371649710796,-135.22976518856592,171.95
-54.3891312980563,-134.61782384455185,172.62
-54.134398814533476,-133.98733882344644,173.28
-53.87966633101066,-133.35685380234102,173.94
-53.61744171561951,-132.70782510414426,174.59
-53.35521710022838,-132.05879640594753,175.24
-53.08550035296893,-131.39122403065943,175.89
-52.81578360570947,-130.72365165537136,176.52
-52.53857472658169,-130.0375356029919,177.16
-52.26136584745391,-129.3514195506125,177.79
-51.98041090239198,-128.6560316596874,178.41
-51.695709891395886,-127.95137193021665,179.03
-51.40351674853148,-127.22816852365456,179.64
-51.11132360566707,-126.50496511709245,180.25
-50.815384396868495,-125.7724898719847,180.85
-50.515699122135764,-125.03074278833127,181.44
-50.212267781468874,-124.27972386613216,182.03
-49.90134430893367,-123.51016126684175,182.62
-49.59042083639846,-122.7405986675513,183.2
-49.27575129792909,-121.9617642297152,183.77
-48.95733569352557,-121.17365795333343,184.33
-48.63517402318789,-120.376279838406,184.89
-48.30926628691604,-119.5696298849329,185.45
-47.979612484710046,-118.75370809291412,186.0
-47.646212616569876,-117.92851446234968,186.54
-47.30906668249556,-117.09404899323958,187.07
-46.968174682487074,-116.2503116855838,187.6
-46.623536616544435,-115.39730253938234,188.12
-46.2788985506018,-114.54429339318091,188.64
-45.92676835279084,-113.67274056988812,189.14
-45.57089208904573,-112.79191590804969,189.64
-45.211269759366445,-111.90181940766556,190.14
-44.84790136375301,-111.00245106873578,190.62
-44.480786902205416,-110.09381089126032,191.1
-44.11367244065783,-109.18517071378488,191.58
-43.73906584724192,-108.2579868592181,192.04
-43.36071318789184,-107.32153116610563,192.5
-42.97861446260761,-106.37580363444751,192.95
-42.59651573732338,-105.43007610278939,193.39
-42.20692488017083,-104.46580489403993,193.83
-41.813587957084124,-103.49226184674481,194.25
-41.42025103399742,-102.51871879944967,194.67
-41.01942197904239,-101.5266320750632,195.08
-40.61484685815321,-100.52527351213108,195.49
-40.21027173726402,-99.52391494919895,195.88
-39.79820448450651,-98.50401270917548,196.27
-39.38239116581485,-97.47483863060634,196.65
-38.96657784712319,-96.44566455203721,197.02
-38.54327239656321,-95.39794679637674,197.38
-38.11622088006907,-94.34095720217061,197.73
-37.68916936357493,-93.28396760796447,198.07
-37.25462571521247,-92.208434336667,198.41
-36.8174598206961,-91.12641077838755,198.73
-36.37617325365216,-90.03418819770789,199.05
-35.931515227267475,-88.93362096233712,199.36
-35.482736528355204,-87.8228547045661,199.66
-35.03021176350879,-86.70281660824942,199.95
-34.57356632613479,-85.5725794895325,200.23
-34.11280021623322,-84.43214334841535,200.49
-33.64828804039748,-83.28243536875253,200.75
-33.17965519203418,-82.1225283666895,201.0
-32.7069016711433,-80.9524223422262,201.24
-32.230027477724846,-79.77211729536269,201.47
-31.74865800518539,-78.58068604224435,201.69
-31.262418646931536,-77.37720139901666,201.9
-30.771684009556697,-76.16259054953419,202.1
-30.2820731919621,-74.95076125161539,202.29
-29.79208776777408,-73.73800476984202,202.47
-29.297981671058494,-72.51504926566842,202.63
-28.800129508408748,-71.28282192294918,202.79
-28.298531279824843,-70.04132274168425,202.94
-27.792812378713357,-68.78962453801908,203.07
-27.304699987492427,-67.58150397551856,203.2
-26.814339956711,-66.36782030989063,203.32
-26.320233859995408,-65.14486480571703,203.43
-25.822007090752244,-63.911710279143215,203.53
-25.32040886216834,-62.67021109787829,203.62
-24.81543917424369,-61.42036726192226,203.69
-24.3070980269783,-60.16217877127513,203.75
-23.795010813778745,-58.894718442082336,203.81
-23.279926747831865,-57.619840642053,203.84
-22.76184582913766,-56.33754537118713,203.87
-22.240393451102708,-55.04690544563016,203.89
-21.71594422032043,-53.748848049236656,203.89
-21.188498136790827,-52.443373182006624,203.88
-20.658055200513896,-51.130480843940056,203.86
-20.124990018083054,-49.811098218891516,203.82
-19.588927982904885,-48.48429812300645,203.78
-19.0502437015728,-47.1510077401394,203.72
