x,y,z
-166.2279477221617,-26.327920466270847,119.4
-166.21807083875572,-26.326356121620442,120.22
-166.2081939553498,-26.32479177697004,121.05
-166.18844018853787,-26.321663087669236,121.87
-166.14893265491406,-26.315405709067626,122.69
-166.1094251212903,-26.30914833046602,123.52
-166.05016382085458,-26.299762262563604,124.34
-165.99090252041884,-26.290376194661192,125.16
-165.9217643365772,-26.279425782108376,125.98
-165.84274926932957,-26.266911024905156,126.8
-165.74398043527006,-26.251267578401134,127.62
-165.64521160121058,-26.23562413189711,128.44
-165.53656588374508,-26.218416340742685,129.26
-165.41804328287367,-26.199644204937854,130.08
-165.2896437985963,-26.179307724482626,130.9
-165.15136743091298,-26.157406899376994,131.71
-165.00321417982371,-26.13394172962096,132.53
-164.8451840453285,-26.108912215214524,133.34
-164.67727702742732,-26.082318356157682,134.16
-164.4994931261202,-26.054160152450443,134.97
-164.31183234140713,-26.0244376040928,135.78
-164.1142946732881,-25.993150711084752,136.59
-163.9068801217631,-25.9602994734263,137.4
-163.68958868683217,-25.92588389111745,138.21
-163.4624203684953,-25.8899039641582,139.01
-163.23525205015844,-25.853924037198947,139.82
-162.98832996500965,-25.814815420938892,140.62
-162.7315309964549,-25.77414246002843,141.42
-162.4648551444942,-25.73190515446757,142.22
-162.19817929253352,-25.689667848906705,143.01
-161.91174967376094,-25.64430185404504,143.81
-161.6154431715824,-25.597371514532966,144.6
-161.31913666940386,-25.5504411750209,145.39
-161.0030764004134,-25.500382146208022,146.18
-160.68701613142295,-25.45032311739515,146.97
-160.3512020956206,-25.39713539928147,147.75
-160.01538805981826,-25.343947681167794,148.54
-159.65982025720402,-25.287631273753313,149.32
-159.30425245458977,-25.231314866338828,150.09
-158.93880776856955,-25.17343411427394,150.87
-158.55360931573748,-25.112424672908254,151.64
-158.16841086290535,-25.05141523154256,152.41
-157.77333552666732,-24.98884144552647,153.18
-157.35850642361734,-24.92313897020957,153.94
-156.9436773205674,-24.857436494892678,154.7
-156.51897133411148,-24.790169674925377,155.46
-156.08438846424963,-24.721338510307675,156.22
-155.63992871098182,-24.650943001039572,156.97
-155.18559207430806,-24.578983147121065,157.72
-154.71150167082237,-24.503894603901752,158.47
-154.2374112673367,-24.428806060682444,159.21
-153.7534439804451,-24.352153172812727,159.95
-153.2595998101475,-24.273935940292613,160.69
-152.755878756444,-24.1941543631221,161.42
-152.24228081933452,-24.112808441301176,162.15
-151.71880599881914,-24.029898174829857,162.87
-151.1953311783037,-23.946987908358533,163.6
-150.65210259097637,-23.860948952586405,164.31
-150.0989971202431,-23.773345652163876,165.03
-149.53601476610388,-23.684178007090946,165.74
-148.96315552855867,-23.59344601736761,166.45
-148.3902962910135,-23.502714027644277,167.15
-147.7976832866564,-23.408853348620138,167.85
-147.1951933988934,-23.313428324945598,168.54
-146.5828266277244,-23.216438956620653,169.23
-145.9704598565554,-23.119449588295712,169.92
-145.33833931857453,-23.019331530669966,170.6
-144.70621878059362,-22.919213473044216,171.28
-144.05434447580083,-22.81596672611766,171.95
-143.40247017100805,-22.71271997919111,172.62
