x,y,z
127.01762235149258,110.41473457910234,119.4
127.01007525569034,110.40817398881242,120.22
127.00252815988812,110.40161339852253,121.05
126.98743396828365,110.38849221794271,121.87
126.95724558507474,110.3622498567831,122.69
126.92705720186584,110.33600749562348,123.52
126.88177462705247,110.29664395388404,124.34
126.83649205223911,110.25728041214462,125.16
126.78366238162351,110.21135628011528,125.98
126.72328561520568,110.15887155779603,126.8
126.64781465718342,110.093265654897,127.62
126.57234369916114,110.02765975199794,128.44
126.48932564533662,109.95549325880899,129.26
126.39876049570988,109.87676617533012,130.08
126.30064825028093,109.79147850156136,130.9
126.19498890904975,109.69963023750269,131.71
126.08178247201633,109.60122138315411,132.53
125.9610289391807,109.49625193851563,133.34
125.8327283105428,109.38472190358723,134.16
125.69688058610272,109.26663127836896,134.97
125.5534857658604,109.14198006286077,135.78
125.40254384981583,109.01076825706265,136.59
125.24405483796905,108.87299586097464,137.4
125.07801873032004,108.72866287459672,138.21
124.90443552686881,108.57776929792892,139.01
124.73085232341758,108.42687572126111,139.82
124.54217492836189,108.26286096401348,140.62
124.34595043750394,108.09228561647593,141.42
124.1421788508438,107.91514967864852,142.22
123.93840726418365,107.73801374082107,143.01
123.71954148591905,107.54775662241383,143.81
123.49312861185221,107.35093891371666,144.6
123.2667157377854,107.15412120501952,145.39
123.02520867211409,106.94418231574255,146.18
122.78370160644282,106.7342434264656,146.97
122.52710034916707,106.51118335660881,147.75
122.27049909189132,106.28812328675204,148.54
121.99880364301113,106.05194203631547,149.32
121.72710819413093,105.81576078587888,150.09
121.4478656494485,105.57301894515238,150.87
121.15352891316162,105.3171559238461,151.64
120.85919217687474,105.06129290253979,152.41
120.55730834478564,104.7988692909436,153.18
120.24033032109207,104.52332449876758,153.94
119.92335229739851,104.24777970659157,154.7
119.59882717790272,103.96567432412566,155.46
119.2667549626047,103.67700835136984,156.22
118.92713565150446,103.3817817883241,156.97
118.57996924460198,103.07999463498847,157.72
118.21770864609503,102.76508630107301,158.47
117.85544804758811,102.45017796715759,159.21
117.48564035327894,102.12870904295222,159.95
117.10828556316756,101.80067952845697,160.69
116.72338367725395,101.46608942367182,161.42
116.3309346955381,101.12493872859675,162.15
115.93093861802005,100.7772274432318,162.87
115.53094254050198,100.42951615786683,163.6
115.11585227137945,100.06868369192205,164.31
114.6932149064547,99.70129063568736,165.03
114.26303044572772,99.32733698916277,165.74
113.8252988891985,98.94682275234827,166.45
113.3875673326693,98.56630851553379,167.15
112.93474158453563,98.17267309813947,167.85
112.47436874059974,97.77247709045527,168.54
112.00644880086162,97.36572049248115,169.23
111.53852886112351,96.95896389450704,169.92
111.05551472978094,96.53908611595311,170.6
110.57250059843835,96.11920833739919,171.28
110.07439227549132,95.68620937826545,171.95
109.5762839525443,95.25321041913172,172.62
109.0630814379928,94.80709027941816,173.28
108.54987892344134,94.36097013970463,173.94
108.02158221728538,93.90172881941128,174.59
107.49328551112946,93.44248749911793,175.24
106.94989461336905,92.97012499824476,175.89
106.40650371560866,92.4977624973716,176.52
105.8480186262438,92.01227881591862,177.16
105.28953353687895,91.52679513446563,177.79
104.72350135171187,91.03475086272276,178.41
104.14992207074256,90.53614600068997,179.03
103.5612485981688,90.02441995807737,179.64
102.97257512559504,89.51269391546478,180.25
