x,y,z
161.7803434264191,-46.389766984000914,119.4
161.7707308094597,-46.38701061044274,120.22
161.76111819250033,-46.38425423688457,121.05
161.74189295858156,-46.37874148976823,121.87
161.703442490744,-46.367715995535555,122.69
161.6649920229065,-46.35669050130287,123.52
161.6073163211502,-46.340152259953854,124.34
161.5496406193939,-46.323614018604836,125.16
161.48235230067823,-46.30431940369765,125.98
161.40545136500313,-46.28226841523228,126.8
161.30932519540931,-46.25470467965059,127.62
161.2131990258155,-46.227140944068886,128.44
161.10746023926225,-46.196820834929014,129.26
160.99210883574966,-46.16374435223097,130.08
160.86714481527767,-46.127911495974764,130.9
160.73256817784633,-46.08932226616039,131.71
160.58837892345556,-46.04797666278783,132.53
160.43457705210545,-46.00387468585711,133.34
160.2711625637959,-45.95701633536822,134.16
160.09813545852705,-45.90740161132117,134.97
159.91549573629877,-45.85503051371594,135.78
159.72324339711108,-45.799903042552536,136.59
159.521378440964,-45.74201919783096,137.4
159.3099008678576,-45.68137897955122,138.21
159.0888106777918,-45.61798238771332,139.01
158.867720487726,-45.55458579587541,139.82
158.6274050637414,-45.48567645692116,140.62
158.37747702279742,-45.414010744408735,141.42
158.1179363648941,-45.33958865833815,142.22
157.85839570699073,-45.26516657226756,143.01
157.57962981516863,-45.18523173908063,143.81
157.29125130638712,-45.102540532335524,144.6
157.00287279760565,-45.01984932559043,145.39
156.69526905490537,-44.93164537172898,146.18
156.38766531220512,-44.843441417867545,146.97
156.0608363355861,-44.749724716889766,147.75
155.73400735896706,-44.656008015911986,148.54
155.38795314842926,-44.55677856781787,149.32
155.04189893789146,-44.45754911972375,150.09
154.6862321103943,-44.35556329807146,150.87
154.31134004897834,-44.24806472930283,151.64
153.9364479875624,-44.1405661605342,152.41
153.5519433091871,-44.0303112182074,153.18
153.14821339689297,-43.91454352876426,153.94
152.7444834845989,-43.798775839321124,154.7
152.3311409553454,-43.680251776319814,155.46
151.90818580913256,-43.55897133976033,156.22
151.47561804596032,-43.43493452964269,156.97
151.0334376658287,-43.30814134596687,157.72
150.57203205177828,-43.1758354151747,158.47
150.1106264377279,-43.043529484382546,159.21
149.6396082067181,-42.90846718003221,159.95
149.15897735874896,-42.77064850212371,160.69
148.66873389382042,-42.630073450657044,161.42
148.16887781193248,-42.4867420256322,162.15
147.6594091130852,-42.3406542270492,162.87
147.14994041423788,-42.194566428466196,163.6
146.6212464814718,-42.04296588276684,164.31
146.08293993174632,-41.88860896350932,165.03
