x,y,z
-166.6621159692063,-23.422832891579002,119.4
-166.65221328851888,-23.421441160569398,120.22
-166.64231060783146,-23.420049429559796,121.05
-166.62250524645663,-23.417265967540594,121.87
-166.58289452370695,-23.411699043502193,122.69
-166.5432838009573,-23.40613211946379,123.52
-166.4838677168328,-23.397781733406187,124.34
-166.42445163270833,-23.389431347348584,125.16
-166.3551328678964,-23.37968923028138,125.98
-166.2759114223971,-23.368555382204573,126.8
-166.17688461552294,-23.354638072108568,127.62
-166.0778578086488,-23.340720762012563,128.44
-165.9689283210872,-23.325411720906953,129.26
-165.8500961528382,-23.308710948791745,130.08
-165.7213613039018,-23.290618445666937,130.9
-165.58272377427798,-23.27113421153253,131.71
-165.43418356396674,-23.25025824638852,132.53
-165.2757406729681,-23.22799055023491,133.34
-165.107395101282,-23.204331123071697,134.16
-164.92914684890854,-23.179279964898885,134.97
-164.74099591584766,-23.152837075716473,135.78
-164.54294230209933,-23.12500245552446,136.59
-164.3349860076636,-23.095776104322844,137.4
-164.11712703254045,-23.06515802211163,138.21
-163.8893653767299,-23.033148208890815,139.01
-163.66160372091935,-23.00113839567,139.82
-163.41403670373396,-22.966345120429985,140.62
-163.15656700586112,-22.930160114180367,141.42
-162.88919462730092,-22.892583376921152,142.22
-162.62182224874067,-22.855006639661934,143.01
-162.33464450880564,-22.814646440383516,143.81
-162.03756408818316,-22.772894510095494,144.6
-161.7404836675607,-22.731142579807475,145.39
-161.42359788556337,-22.686607187500254,146.18
-161.10671210356608,-22.642071795193033,146.97
-160.77002096019393,-22.59475294086661,147.75
-160.4333298168218,-22.547434086540186,148.54
-160.07683331207485,-22.497331770194567,149.32
-159.72033680732787,-22.44722945384894,150.09
-159.3539376218935,-22.395735406493714,150.87
-158.96773307508428,-22.34145789711929,151.64
-158.58152852827507,-22.287180387744865,152.41
-158.18542130077847,-22.23151114736084,153.18
-157.76950871190698,-22.17305844495761,153.94
-157.35359612303554,-22.114605742554385,154.7
-156.92778085347666,-22.054761309141558,155.46
-156.49206290323036,-21.99352514471913,156.22
-156.04644227229667,-21.9308972492871,156.97
-155.59091896067554,-21.866877622845468,157.72
-155.11559028767957,-21.800074534384635,158.47
-154.64026161468362,-21.733271445923805,159.21
-154.15503026100023,-21.665076626453374,159.95
-153.65989622662946,-21.595490075973338,160.69
-153.15485951157126,-21.524511794483708,161.42
-152.63992011582565,-21.452141781984473,162.15
-152.11507803939264,-21.37838003847564,162.87
-151.5902359629596,-21.304618294966808,163.6
-151.04558852515171,-21.22807308943877,164.31
-150.49103840665646,-21.150136152901133,165.03
-149.92658560747375,-21.070807485353896,165.74
-149.35223012760363,-20.990087086797057,166.45
-148.77787464773354,-20.90936668824022,167.15
-148.18371380648858,-20.825862827664178,167.85
-147.57965028455624,-20.74096723607854,168.54
-146.96568408193644,-20.6546799134833,169.23
-146.35171787931668,-20.568392590888056,169.92
-145.71794631532208,-20.479321806273617,170.6
-145.08417475132745,-20.390251021659175,171.28
-144.43059782595805,-20.29839677502553,171.95
-143.7770209005886,-20.20654252839189,172.62
-143.1036386138443,-20.111904819739042,173.28
-142.43025632710007,-20.017267111086202,173.94
-141.73706867898096,-19.919845940414152,174.59
-141.04388103086188,-19.82242476974211,175.24
-140.33088802136794,-19.72222013705086,175.89
-139.61789501187403,-19.622015504359617,176.52
-138.88509664100525,-19.519027409649166,177.16
-138.15229827013647,-19.416039314938715,177.79
-137.4095972185803,-19.311659489218666,178.41
-136.65699348633672,-19.20588793248902,179.03
