x,y,z
-168.27436709482066,2.93724000339483,119.4
-168.26436861786908,2.9370654793304567,120.22
-168.25437014091753,2.936890955266084,121.05
-168.2343731870144,2.936541907137338,121.87
-168.19437927920814,2.935843810879847,122.69
-168.1543853714019,2.935145714622356,123.52
-168.0943945096925,2.9340985702361184,124.34
-168.0344036479831,2.9330514258498814,125.16
-167.96441430932217,2.9318297573992718,125.98
-167.88442649370967,2.930433564884289,126.8
-167.784441724194,2.928688324240561,127.62
-167.68445695467838,2.9269430835968326,128.44
-167.57447370821117,2.925023318888731,129.26
-167.4544919847924,2.922929030116257,130.08
-167.32451178442207,2.9206602172794103,130.9
-167.18453310710018,2.9182168803781905,131.71
-167.03455595282674,2.915599019412598,132.53
-166.8745803216017,2.912806634382633,133.34
-166.7046062134251,2.909839725288294,134.16
-166.52463362829698,2.9066982921295836,134.97
-166.33466256621728,2.9033823349064996,135.78
-166.13469302718596,2.899891853619043,136.59
-165.92472501120312,2.896226848267213,137.4
-165.7047585182687,2.8923873188510107,138.21
-165.47479354838276,2.8883732653704355,139.01
-165.2448285784968,2.8843592118898607,139.82
-164.9948666547077,2.8799961102805396,140.62
-164.734906253967,2.8754584846068454,141.42
-164.4649473762748,2.8707463348687794,142.22
-164.19498849858257,2.8660341851307125,143.01
-163.90503266698724,2.8609729872639003,143.81
-163.6050783584403,2.8557372653327153,144.6
-163.3051240498934,2.8505015434015304,145.39
-162.98517278744333,2.844916773341599,146.18
-162.66522152499329,2.8393320032816685,146.97
-162.3252733086401,2.833398185092992,147.75
-161.98532509228693,2.827464366904316,148.54
-161.62537992203065,2.821181500586894,149.32
-161.26543475177434,2.8148986342694715,150.09
-160.89549110456647,2.8084412438876765,150.87
-160.50555050345548,2.801634805377136,151.64
-160.1156099023445,2.794828366866595,152.41
-159.71567082428194,2.787847404291682,153.18
-159.29573479231624,2.7805173935880227,153.94
-158.8757987603506,2.773187382884364,154.7
-158.44586425143333,2.765682848116332,155.46
-158.00593126556453,2.758003789283927,156.22
-157.55599980274414,2.7501502063871497,156.97
-157.0960698629722,2.742122099425999,157.72
-156.6161429692971,2.733744944336103,158.47
-156.13621607562206,2.7253677892462065,159.21
-155.6462907049954,2.7168161100919375,159.95
-155.14636685741723,2.7080899068732958,160.69
-154.63644453288748,2.6991891795902814,161.42
-154.11652373140615,2.6901139282428934,162.15
-153.5866044529733,2.6808641528311337,162.87
-153.05668517454038,2.6716143774193735,163.6
-152.50676894220436,2.6620155538788675,164.31
-151.9468542329168,2.6522422062739883,165.03
-151.37694104667764,2.642294334604737,165.74
-150.79702938348692,2.632171938871112,166.45
-150.21711772029624,2.622049543137488,167.15
-149.61720910320238,2.6115780992751176,167.85
-149.007302009157,2.6009321313483746,168.54
-148.38739643816004,2.590111639357259,169.23
-147.76749086716305,2.579291147366143,169.92
-147.12758834226298,2.568121607246282,170.6
-146.4876858173629,2.55695206712642,171.28
-145.82778633855966,2.5454334788778126,171.95
-145.16788685975644,2.5339148906292057,172.62
-144.4879904270501,2.5220472542518526,173.28
-143.80809399434378,2.5101796178745004,173.94
-143.1082006077343,2.4979629333684015,174.59
-142.40830722112483,2.485746248862303,175.24
-141.6884168806122,2.4731805162274587,175.89
-140.96852654009962,2.460614783592615,176.52
-140.22863924568387,2.447700002829025,177.16
-139.48875195126814,2.4347852220654347,177.79
-138.73886617990084,2.421695917237472,178.41
-137.97898193158198,2.4084320883451364,179.03
