x,y,z
167.65956768884078,-14.668311504430884,119.4
167.64960574185986,-14.667439947003405,120.22
167.63964379487894,-14.66656838957593,121.05
167.6197199009171,-14.664825274720977,121.87
167.57987211299343,-14.66133904501107,122.69
167.54002432506977,-14.657852815301165,123.52
167.48025264318426,-14.652623470736305,124.34
167.42048096129875,-14.647394126171445,125.16
167.35074733243235,-14.64129322417911,125.98
167.271051756585,-14.634320764759297,126.8
167.17143228677583,-14.625605190484531,127.62
167.07181281696666,-14.616889616209766,128.44
166.96223140017653,-14.607302484507523,129.26
166.84268803640555,-14.596843795377803,130.08
166.7131827256536,-14.585513548820607,130.9
166.57371546792078,-14.573311744835937,131.71
166.42428626320702,-14.560238383423787,132.53
166.26489511151235,-14.546293464584162,133.34
166.09554201283672,-14.53147698831706,134.16
165.91622696718022,-14.515788954622483,134.97
165.7269499745428,-14.499229363500428,135.78
165.52771103492444,-14.481798214950894,136.59
165.31851014832517,-14.463495508973885,137.4
165.099347314745,-14.4443212455694,138.21
164.87022253418388,-14.42427542473744,139.01
164.6410977536228,-14.40422960390548,139.82
164.39204907909985,-14.382440668218566,140.62
164.133038457596,-14.359780175104172,141.42
163.86406588911123,-14.336248124562307,142.22
163.59509332062646,-14.312716074020438,143.01
163.30619685817985,-14.287440908623617,143.81
163.0073384487523,-14.261294185799319,144.6
162.70848003932483,-14.235147462975023,145.39
162.38969773593544,-14.207257625295771,146.18
162.0709154325461,-14.17936778761652,146.97
161.7322092351949,-14.149734835082317,147.75
161.3935030378437,-14.120101882548113,148.54
161.03487294653067,-14.088725815158956,149.32
160.67624285521762,-14.057349747769798,150.09
160.30765081692368,-14.025102122953164,150.87
159.91913488466793,-13.991111383281579,151.64
159.5306189524121,-13.95712064360999,152.41
159.13214107317543,-13.92225834651093,153.18
158.7137392999769,-13.885652934556912,153.94
158.29533752677838,-13.849047522602897,154.7
157.8669738065989,-13.811570553221403,155.46
157.42864813943854,-13.773222026412434,156.22
156.98036052529727,-13.734001942175988,156.97
156.52211096417506,-13.693910300512064,157.72
156.043937509091,-13.652075543993186,158.47
155.565764054007,-13.610240787474313,159.21
155.077628651942,-13.567534473527958,159.95
154.57953130289616,-13.52395660215413,160.69
154.07147200686936,-13.479507173352825,161.42
153.55345076386163,-13.434186187124041,162.15
153.02546757387304,-13.387993643467786,162.87
152.49748438388443,-13.341801099811526,163.6
151.94957729993394,-13.293865441300312,164.31
151.39170826900258,-13.245058225361625,165.03
150.82387729109027,-13.195379451995459,165.74
150.24608436619707,-13.144829121201816,166.45
149.66829144130386,-13.094278790408175,167.15
149.0705746224488,-13.04198534475958,167.85
148.46289585661285,-12.988820341683509,168.54
147.84525514379595,-12.934783781179961,169.23
147.22761443097906,-12.880747220676412,169.92
146.59004982420035,-12.824967545317913,170.6
145.95248521742164,-12.76918786995941,171.28
145.29499671668108,-12.711665079745956,171.95
144.63750821594053,-12.654142289532501,172.62
143.96009582123813,-12.594876384464094,173.28
143.28268342653578,-12.535610479395688,173.94
142.58534713787154,-12.474601459472325,174.59
141.88801084920732,-12.413592439548966,175.24
141.17075066658126,-12.350840304770651,175.89
140.45349048395522,-12.288088169992337,176.52
139.7163064073673,-12.223592920359069,177.16
138.9791223307794,-12.159097670725801,177.79
138.2319763072106,-12.093730863665058,178.41
137.47486833666088,-12.027492499176839,179.03
136.69783647214933,-11.959511019833664,179.64
135.92080460763776,-11.891529540490492,180.25
135.1338107961453,-11.822676503719842,180.85
134.33685503767188,-11.752951909521714,181.44
133.52993733221757,-11.682355757896111,182.03
132.70309573280144,-11.610016491415555,182.62
131.87625413338526,-11.537677224934999,183.2
131.0394505869882,-11.464466401026966,183.77
130.19268509361024,-11.390384019691457,184.33
129.33595765325134,-11.315430080928472,184.89
128.46926826591152,-11.239604584738009,185.45
127.59261693159078,-11.16290753112007,186.0
126.70600365028912,-11.085338920074653,186.54
125.80942842200655,-11.00689875160176,187.07
124.90289124674305,-10.92758702570139,187.6
123.98639212449865,-10.847403742373546,188.12
123.06989300225425,-10.767220459045701,188.64
122.133469986048,-10.685294060862901,189.14
121.18708502286086,-10.602496105252627,189.64
120.23073811269276,-10.518826592214873,190.14
119.26442925554377,-10.434285521749645,190.62
118.28815845141386,-10.34887289385694,191.1
117.31188764728397,-10.263460265964236,191.58
116.31569294919221,-10.176304523216578,192.04
115.30953630411955,-10.088277223041443,192.5
114.29341771206597,-9.999378365438831,192.95
113.27729912001237,-9.91047950783622,193.39
112.24125663399697,-9.819837535378655,193.83
111.19525220100064,-9.728324005493613,194.25
110.1492477680043,-9.636810475608572,194.67
109.08331944104614,-9.543553830868579,195.08
108.00742916710705,-9.449425628701107,195.49
106.93153889316797,-9.355297426533637,195.88
105.83572472526704,-9.259426109511212,196.27
104.72994861038521,-9.162683235061312,196.65
103.62417249550337,-9.06594036061141,197.02
102.4984724866597,-8.967454371306557,197.38
101.3628105308351,-8.868096824574227,197.73
100.22714857501052,-8.768739277841897,198.07
99.0715627252241,-8.667638616254614,198.41
97.90900351255102,-8.565927864468096,198.73
96.73548615819895,-8.463258399511355,199.05
95.55300305156406,-8.359804532869884,199.36
94.35956180325013,-8.25539195305819,199.66
93.1561586079553,-8.150107815819018,199.95
91.94179727098148,-8.043864965409623,200.23
90.71647779232863,-7.936663401830003,200.49
89.48119636669486,-7.828590280822906,200.75
88.23495679938209,-7.719558446645586,201.0
86.97775909039031,-7.609567899298042,201.24
85.70960323971951,-7.498618638780274,201.47
84.42949305267162,-7.386623509349532,201.69
83.13643233454853,-7.273495355263071,201.9
81.83141728004836,-7.15932133226364,202.1
80.52939080964244,-7.04540877649245,202.29
79.22636814453843,-6.931409064978513,202.47
77.91238733775542,-6.816450640294351,202.63
76.58844458399149,-6.7006206581827135,202.79
75.25453988324665,-6.5839191186436,202.94
73.90967704082279,-6.46625886593426,203.07
72.61163534920924,-6.352694933134062,203.2
71.30761648940714,-6.2386080658773775,203.32
69.99363568262413,-6.123649641193216,203.43
68.66869673416211,-6.007732503338831,203.53
67.33479203341726,-5.891030963799716,203.62
65.99192158038959,-5.773545022575873,203.69
64.6400853750791,-5.655274679667301,203.75
63.27828722278768,-5.536132779331252,203.81
61.90851951291153,-5.416293633053222,203.84
60.530782245450645,-5.29575724083321,203.87
59.14407922570693,-5.17443644692847,203.89
57.74940664837849,-5.052418407081748,203.89
56.34676451346531,-4.929703121293046,203.88
54.9361528209674,-4.806290589562362,203.86
53.518567765582844,-4.682267967632444,203.82
