x,y,z
-159.13077627336503,-54.79312039513947,119.4
-159.12132108760903,-54.78986471359489,120.22
-159.11186590185304,-54.78660903205032,121.05
-159.09295553034104,-54.780097668961176,121.87
-159.0551347873171,-54.76707494278289,122.69
-159.0173140442931,-54.754052216604606,123.52
-158.96058292975715,-54.734518127337175,124.34
-158.9038518152212,-54.714984038069744,125.16
-158.83766551492926,-54.69219426725775,125.98
-158.76202402888129,-54.66614881490117,126.8
-158.66747217132135,-54.633591999455454,127.62
-158.57292031376144,-54.601035184009746,128.44
-158.4689132704455,-54.56522268701945,129.26
-158.35545104137358,-54.526154508484595,130.08
-158.23253362654566,-54.48383064840516,130.9
-158.10016102596177,-54.438251106781166,131.71
-157.95833323962188,-54.38941588361259,132.53
-157.807050267526,-54.337324978899446,133.34
-157.64631210967408,-54.281978392641726,134.16
-157.47611876606624,-54.22337612483944,134.97
-157.29647023670236,-54.16151817549258,135.78
-157.1073665215825,-54.09640454460115,136.59
-156.90880762070663,-54.028035232165145,137.4
-156.70079353407476,-53.95641023818457,138.21
-156.48332426168693,-53.88152956265942,139.01
-156.2658549892991,-53.80664888713428,139.82
-156.02947534539928,-53.72525684851999,140.62
-155.78364051574343,-53.64060912836113,141.42
-155.52835050033164,-53.5527057266577,142.22
-155.27306048491982,-53.46480232495426,143.01
-154.99886009799602,-53.37038756016169,143.81
-154.7152045253162,-53.27271711382454,144.6
-154.43154895263643,-53.1750466674874,145.39
-154.12898300844464,-53.0708648580611,146.18
-153.82641706425287,-52.96668304863481,146.97
-153.50494074854907,-52.85598987611938,147.75
-153.1834644328453,-52.74529670360395,148.54
-152.84307774562959,-52.62809216799938,149.32
-152.5026910584138,-52.51088763239479,150.09
-152.15284918544205,-52.39042741524565,150.87
-151.78409694095834,-52.263455835007356,151.64
-151.4153446964746,-52.13648425476906,152.41
-151.03713726623488,-52.0062569929862,153.18
-150.64001946448315,-51.86951836811419,153.94
-150.24290166273144,-51.73277974324219,154.7
-149.83632867522374,-51.592785436825615,155.46
-149.42030050196004,-51.44953544886447,156.22
-148.99481714294035,-51.303029779358745,156.97
-148.55987859816466,-51.15326842830845,157.72
-148.10602968187698,-50.99699571416901,158.47
-147.65218076558932,-50.840723000029584,159.21
-147.18887666354564,-50.68119460434557,159.95
-146.716117375746,-50.51841052711699,160.69
-146.23390290219035,-50.352370768343846,161.42
-145.74223324287868,-50.18307532802612,162.15
-145.24110839781108,-50.010524206163836,162.87
-144.73998355274344,-49.837973084301545,163.6
-144.2199483361638,-49.6589105993501,164.31
-143.69045793382818,-49.4765924328541,165.03
-143.15151234573656,-49.291018584813514,165.74
-142.60311157188897,-49.102189055228365,166.45
-142.05471079804138,-48.913359525643216,167.15
-141.48739965268177,-48.71801863296891,167.85
-140.9106333215662,-48.51942205875005,168.54
-140.32441180469462,-48.31756980298662,169.23
-139.73819028782302,-48.11571754722318,169.92
-139.13305839943948,-47.907353928370604,170.6
-138.5279265110559,-47.69899030951802,171.28
-137.90388425116035,-47.4841153275763,171.95
-137.27984199126482,-47.26924034563457,172.62
-136.63688935985726,-47.04785400060371,173.28
-135.99393672844977,-46.82646765557284,173.94
-135.33207372553022,-46.59856994745283,174.59
-134.6702107226107,-46.370672239332826,175.24
-133.9894373481792,-46.13626316812367,175.89
-133.30866397374768,-45.90185409691452,176.52
-132.60898022780418,-45.660933662616216,177.16
-131.90929648186068,-45.42001322831792,177.79
-131.2001575501612,-45.17583711247505,178.41
-130.4815634327057,-44.928405315087616,179.03
