x,y,z
-76.40660110616574,-149.9563980209023,119.4
-76.40206120116834,-149.94748795566042,120.22
-76.39752129617095,-149.93857789041854,121.05
-76.38844148617615,-149.92075775993476,121.87
-76.37028186618657,-149.88511749896722,122.69
-76.352122246197,-149.8494772379997,123.52
-76.32488281621262,-149.79601684654838,124.34
-76.29764338622824,-149.7425564550971,125.16
-76.26586405124648,-149.6801859984039,125.98
-76.22954481126732,-149.60890547646883,126.8
-76.18414576129337,-149.51980482405,127.62
-76.13874671131941,-149.43070417163116,128.44
-76.08880775634805,-149.33269345397045,129.26
-76.03432889637931,-149.22577267106783,130.08
-75.97531013141317,-149.10994182292333,130.9
-75.91175146144964,-148.98520090953699,131.71
-75.8436528864887,-148.85154993090873,132.53
-75.77101440653037,-148.7089888870386,133.34
-75.69383602157464,-148.55751777792656,134.16
-75.61211773162154,-148.39713660357268,134.97
-75.52585953667102,-148.22784536397688,135.78
-75.4350614367231,-148.04964405913918,136.59
-75.3397234317778,-147.86253268905963,137.4
-75.2398455218351,-147.66651125373818,138.21
-75.135427706895,-147.46157975317487,139.01
-75.03100989195491,-147.25664825261154,139.82
-74.91751226702003,-147.03389662156445,140.62
-74.79947473708773,-146.80223492527546,141.42
-74.67689730215807,-146.5616631637446,142.22
-74.55431986722839,-146.32109140221377,143.01
-74.42266262230392,-146.06269951019914,143.81
-74.28646547238205,-145.7953975529426,144.6
-74.15026832246019,-145.52809559568612,145.39
-74.00499136254354,-145.24297350794583,146.18
-73.85971440262688,-144.95785142020554,146.97
-73.70535763271543,-144.6549092019815,147.75
-73.55100086280399,-144.35196698375745,148.54
-73.38756428289776,-144.03120463504965,149.32
-73.22412770299151,-143.71044228634184,150.09
-73.05615121808788,-143.38076987239214,150.87
-72.87909492318946,-143.03327732795867,151.64
-72.70203862829102,-142.6857847835252,152.41
-72.52044242839521,-142.32938217384987,153.18
-72.3297664185046,-141.95515943369074,153.94
-72.139090408614,-141.58093669353164,154.7
-71.94387449372599,-141.19780388813064,155.46
-71.74411867384059,-140.80576101748775,156.22
-71.5398229489578,-140.404808081603,156.97
-71.33098731907761,-139.99494508047636,157.72
-71.11307187920261,-139.5672619488659,158.47
-70.89515643932764,-139.1395788172555,159.21
-70.67270109445525,-138.7029856204032,159.95
-70.44570584458548,-138.257482358309,160.69
-70.21417068971832,-137.80306903097295,161.42
-69.97809562985374,-137.339745638395,162.15
-69.73748066499179,-136.86751218057518,162.87
-69.49686570012985,-136.39527872275536,163.6
-69.24717092527308,-135.90522513445174,164.31
-68.99293624541893,-135.40626148090624,165.03
-68.7341616605674,-134.8983877621189,165.74
-68.47084717071846,-134.38160397808963,166.45
-68.20753268086952,-133.86482019406037,167.15
-67.93513838102578,-133.33021627954736,167.85
-67.65820417618467,-132.78670229979247,168.54
-67.37673006634614,-132.23427825479567,169.23
-67.09525595650763,-131.68185420979887,169.92
-66.80470203667433,-131.11161003431832,170.6
-66.514148116841,-130.54136585883776,171.28
-66.21451438701291,-129.95330155287343,171.95
-65.91488065718481,-129.36523724690912,172.62
-65.6061671173619,-128.75935281046102,173.28
-65.29745357753903,-128.15346837401296,173.94
-64.97966022772134,-127.52976380708108,174.59
-64.66186687790366,-126.90605924014923,175.24
-64.33499371809118,-126.2645345427336,175.89
-64.00812055827872,-125.62300984531798,176.52
