x,y,z
-163.9864819033551,37.85926244607247,119.4
-163.97673820270722,37.85701293552903,120.22
-163.96699450205938,37.85476342498559,121.05
-163.9475071007637,37.85026440389871,121.87
-163.90853229817228,37.841266361724955,122.69
-163.86955749558086,37.832268319551204,123.52
-163.81109529169376,37.818771256290574,124.34
-163.75263308780663,37.80527419302994,125.16
-163.68442718327168,37.78952761922587,125.98
-163.60647757808886,37.771531534878356,126.8
-163.50904057161034,37.749036429443976,127.62
-163.4116035651318,37.72654132400959,128.44
-163.3044228580054,37.70179670803176,129.26
-163.1874984502312,37.67480258151049,130.08
-163.06083034180912,37.645558944445796,130.9
-162.9244185327392,37.61406579683766,131.71
-162.7782630230214,37.580323138686076,132.53
-162.62236381265578,37.54433096999106,133.34
-162.45672090164226,37.5060892907526,134.16
-162.28133428998095,37.4655981009707,134.97
-162.09620397767173,37.42285740064537,135.78
-161.90132996471468,37.377867189776595,136.59
-161.69671225110977,37.33062746836438,137.4
-161.48235083685702,37.28113823640873,138.21
-161.25824572195643,37.229399493909646,139.01
-161.03414060705583,37.177660751410556,139.82
-160.79054809085952,37.121422987824594,140.62
-160.53721187401536,37.06293571369518,141.42
-160.27413195652335,37.00219892902234,142.22
-160.01105203903134,36.941462144349494,143.01
-159.7284847202436,36.87622633858978,143.81
-159.43617370080804,36.80874102228662,144.6
-159.1438626813725,36.74125570598346,145.39
-158.83206426064118,36.66927136859342,146.18
-158.5202658399099,36.597287031203386,146.97
-158.18898001788293,36.520803672726466,147.75
-157.85769419585594,36.44432031424955,148.54
-157.5069209725333,36.36333793468577,149.32
-157.1561477492106,36.282355555121974,150.09
-156.79563082524004,36.19912366501474,150.87
-156.41562649997383,36.11139275382064,151.64
-156.03562217470756,36.023661842626524,152.41
-155.6458741487935,35.93368142088899,153.18
-155.23663872158366,35.83920197806456,153.94
-154.82740329437388,35.744722535240136,154.7
-154.40842416651623,35.64799358187227,155.46
-153.97970133801073,35.54901511796098,156.22
-153.54123480885738,35.44778714350624,156.97
-153.09302457905616,35.34430965850806,157.72
-152.62532694795922,35.236333152423,158.47
-152.15762931686234,35.12835664633795,159.21
-151.68018798511756,35.01813062970945,159.95
-151.19300295272495,34.905655102537516,160.69
-150.69607421968448,34.79093006482215,161.42
-150.18940178599615,34.67395551656334,162.15
-149.67298565165999,34.55473145776109,162.87
-149.15656951732382,34.43550739895885,163.6
-148.62066598169193,34.311784319069716,164.31
-148.0750187454122,34.18581172863715,165.03
-147.5196278084846,34.05758962766115,165.74
-146.95449317090916,33.927118016141705,166.45
-146.38935853333376,33.796646404622265,167.15
-145.8047364944626,33.66167577201595,167.85
-145.2103707549436,33.52445562886619,168.54
-144.60626131477676,33.384985975172995,169.23
-144.00215187460992,33.2455163214798,169.92
-143.37855503314736,33.10154764669972,170.6
-142.7549581916848,32.957578971919645,171.28
-142.11187394892656,32.8091112760527,171.95
-141.4687897061683,32.66064358018575,172.62
-140.80621806211434,32.507676863231914,173.28
-140.1436464180604,32.354710146278094,173.94
-139.4615873727107,32.19724440823739,174.59
-138.77952832736105,32.03977867019668,175.24
-138.0779818807157,31.8778139110691,175.89
-137.37643543407032,31.715849151941516,176.52
-136.65540158612924,31.549385371727055,177.16
-135.93436773818817,31.38292159151259,177.79
-135.20359018959923,31.214208300754695,178.41
-134.46306894036246,31.04324549945336,179.03
-133.70306028982998,30.867783677065145,179.64
-132.9430516392975,30.69232185467693,180.25
-132.17329928811716,30.51461052174528,180.85
-131.39380323628896,30.334649678270182,181.44
-130.60456348381294,30.152439324251652,182.03
-129.7958363300412,29.965729949146247,182.62
-128.98710917626943,29.779020574040835,183.2
-128.16863832184984,29.59006168839199,183.77
-127.3404237667824,29.398853292199707,184.33
-126.5024655110671,29.205395385463987,184.89
-125.65476355470395,29.00968796818482,185.45
-124.79731789769295,28.811731040362222,186.0
-123.93012854003406,28.61152460199618,186.54
-123.05319548172737,28.409068653086702,187.07
-122.16651872277279,28.20436319363378,187.6
-121.27009826317037,27.997408223637425,188.12
-120.37367780356797,27.790453253641072,188.64
-119.45776994266984,27.578999262557836,189.14
-118.53211838112388,27.36529576093117,189.64
-117.59672311893004,27.149342748761057,190.14
-116.65158415608836,26.931140226047507,190.62
-115.69670149259883,26.71068819279052,191.1
-114.7418188291093,26.490236159533534,191.58
-113.76744876432407,26.26528510518967,192.04
-112.78333499889098,26.038084540302364,192.5
-111.78947753281004,25.808634464871623,192.95
-110.7956200667291,25.57918438944088,193.39
-109.78227519935245,25.34523529292326,193.83
-108.75918663132796,25.109036685862204,194.25
-107.73609806330346,24.87283807880114,194.67
-106.69352209398326,24.63214045065321,195.08
-105.6412024240152,24.389193311961836,195.49
-104.58888275404715,24.146246173270463,195.88
-103.51707568278339,23.89880001349221,196.27
-102.43552491087178,23.649104343170517,196.65
-101.35397413896017,23.39940867284883,197.02
-100.25293596575285,23.14521398144026,197.38
-99.14215409189768,22.888769779488257,197.73
-98.03137221804252,22.63232557753625,198.07
-96.90110294289165,22.371382354497367,198.41
-95.76401307728727,22.108864474078075,198.73
-94.61620514097027,21.843872132061005,199.05
-93.45962787407021,21.576855230554838,199.36
-92.29233253645748,21.307363867450885,199.66
-91.11529349819692,21.035622993803496,199.95
-89.92753638922372,20.761407658558326,200.23
-88.72906120953787,20.48471786171537,200.49
-87.52084232920419,20.205778554328976,200.75
-86.30190537815785,19.924364785344803,201.0
-85.0722503563989,19.640476554762845,201.24
-83.8318772639273,19.35411386258311,201.47
-82.57981173067826,19.065051757751238,201.69
-81.31507938658702,18.7730652892129,201.9
-80.03865460171836,18.47837940802244,202.1
-78.76515292704407,18.18436837999501,202.29
-77.49067688230497,17.89013240091323,202.47
-76.20548276685324,17.593421960233673,202.63
-74.91054495075367,17.29446200901068,202.79
-73.60586343400624,16.993252547244243,202.94
-72.29046384654616,16.689568623880024,203.07
-71.02085965213101,16.39645740006997,203.2
-69.74540923732714,16.10199646993385,203.32
-68.46021512187541,15.805286029254292,203.43
-67.16430293571105,15.506101126976953,203.53
-65.85962141896361,15.204891665210518,203.62
-64.54617057163313,14.901657643954987,203.69
-63.22395039371956,14.596399063210363,203.75
-61.891986515158145,14.288890971922301,203.81
-60.552227676078445,13.979583272199486,203.84
-59.20467387648046,13.668475964041921,203.87
-57.84835074629942,13.35534409639526,203.89
-56.48423265560009,13.04041262031385,203.89
-55.11231960438247,12.723681535797686,203.88
-53.732611592646585,12.405150842846774,203.86
-52.34608299045719,12.085045492515455,203.82
-50.95175942774952,11.763140533749384,203.78
-49.55061527458835,11.439660917602906,203.72
-48.1416761609089,11.114381693021679,203.64
-46.726890826840744,10.787752762114387,203.56
-45.30528490231908,10.459549173826687,203.46
-43.87685838734393,10.129770928158582,203.35
-42.44258565198006,9.79864297616441,203.23
-41.002466696227486,9.46616531784418,203.09
-39.555527150021405,9.132113002143539,202.94
-38.103715753491414,8.796935931171182,202.78
-36.6460581365727,8.46040915387276,202.6
-35.18255429926527,8.122532670248274,202.42
-33.714178611633926,7.78353143135207,202.21
-32.240931073678645,7.443405437184146,202.0
-30.762811685399445,7.102154687744503,201.77
-29.279820446796318,6.759779183033141,201.53
-27.791957357869265,6.416278923050059,201.27
-26.30019678868307,6.071878858849602,201.0
-24.804538739237735,5.726578990431769,200.72
-23.304983209533255,5.380379317796561,200.43
-21.80055582950485,5.033054889889633,200.12
-20.294179709346878,4.685280559874019,199.8
-18.78293173886498,4.336381474586684,199.46
-17.26973502825351,3.9870324871906617,199.12
-15.7526408373829,3.6367836955772646,198.75
-14.233597906382718,3.286085001855179,198.38
-12.711631865188178,2.9347114549700617,197.99
-11.186742713799285,2.582663054921913,197.59
-9.6600022592873,2.230187247870511,197.18
-8.131313064645745,1.8772615387104217,196.75
-6.600772566881098,1.5239084225470785,196.31
-5.0685756400063156,1.170172889591351,195.85
-3.5350145950408334,0.8161224251595419,195.39
-2.0002843059976096,0.4618020194625203,194.91
-0.4644140039785867,0.10721842103191634,194.42
1.072196819289673,-0.24753614019998896,193.91
2.609557907507817,-0.602463913743739,193.39
4.1472113067453975,-0.9574591726037923,192.86
5.685157017002412,-1.3125219167801485,192.32
7.223200164265906,-1.6676071560619394,191.76
8.760951000509964,-2.022624910027427,191.19
10.298117214715152,-2.3775076933603083,190.61
11.835673176946253,-2.732480457114927,190.02
13.371280399047784,-3.0870033187608583,189.42
14.906887621149313,-3.441526180406789,188.8
16.440546103121275,-3.795599139944033,188.17
17.97323021502845,-4.149447148426932,187.53
19.50493995687084,-4.503070205855488,186.88
21.033726588518874,-4.8560184101210115,186.21
22.561538850102124,-5.208741663332193,185.54
24.086428001491015,-5.560790063380341,184.85
25.61034278281512,-5.912613512374145,184.15
27.130360083880092,-6.263537157150575,183.44
28.64842864481549,-6.614010899818316,182.72
30.163574095556527,-6.963809789323027,181.99
31.67482206603843,-7.312708874610362,181.25
33.18412129639076,-7.661158057789008,180.49
34.68952304648394,-8.008707436750278,179.73
36.19102731631799,-8.355357011494174,178.96
37.6886341058929,-8.701106782020695,178.17
39.18234341520866,-9.045956748329841,177.38
40.672155244265284,-9.389906910421608,176.57
42.15709522299799,-9.732732317241659,175.76
43.638137721471544,-10.074657919844334,174.94
45.11430836962118,-10.41545876717529,174.11
46.58560716744688,-10.755134859234525,173.27
48.05105974488387,-11.093461244967697,172.42
49.51261484206173,-11.430887826483495,171.56
50.96832371885087,-11.76696470167323,170.69
52.418186375251295,-12.1016918705369,169.81
53.862202811263025,-12.43506933307451,168.93
55.30037302688603,-12.767097089286054,168.04
56.73269702212033,-13.097775139171535,167.14
58.15917479696591,-13.427103482730953,166.23
59.57883198135799,-13.754857168909965,165.31
60.992642945361375,-14.081261148762913,164.39
62.398658948846474,-14.405865520181111,163.46
63.798828731942855,-14.729120185273244,162.52
65.19217792458574,-15.050800192984969,161.58
66.57773215671033,-15.370680592261944,160.63
67.95646579838144,-15.688986334158514,159.67
69.32740447953427,-16.005492467620332,158.71
70.69054820016882,-16.3201989926474,157.74
72.04687133034986,-16.63333086029406,156.77
73.39539950001263,-16.944663119505968,155.79
74.73515833909232,-17.253970819228783,154.8
76.06712221765375,-17.561478910516847,153.81
77.39129113569689,-17.86718739337016,152.82
78.70766509322173,-18.171096267788723,151.82
80.01429535009873,-18.472755631663844,150.82
81.31313064645745,-18.772615387104214,149.81
82.6031966122331,-19.070450583055493,148.8
83.88546761749048,-19.366486170572017,147.78
85.15799492209999,-19.660272247545105,146.76
86.42565037638558,-19.952933569246476,145.74
87.70110079118945,-20.247394499382594,144.71
88.96778187541027,-20.53983087002962,143.68
90.22471925898321,-20.830017730133203,142.64
91.47191294190831,-21.117955079693353,141.6
92.70936292418556,-21.40364291871006,140.56
93.93804357587975,-21.687306198237675,139.52
95.1560061568613,-21.968495016167505,138.48
96.36519940725977,-22.247659274608242,137.43
97.5636745869456,-22.524349071451194,136.38
98.75240606598359,-22.79878935775071,135.33
99.93139384437373,-23.070980133506787,134.28
101.10063792211601,-23.340921398719424,133.22
102.26988199985828,-23.61086266393206,132.17
103.41963867630487,-23.876304908057822,131.11
104.5596516521036,-24.139497641640144,130.05
105.68992092725446,-24.400440864679027,128.99
106.82019020240534,-24.66138408771791,127.93
107.9309720762605,-24.917828289669917,126.87
109.03201024946783,-25.172022981078484,125.8
110.12330472202729,-25.423968161943613,124.74
111.21459919458675,-25.67591334280874,123.68
112.2864062658505,-25.923359502586994,122.61
113.34846963646642,-26.168556151821807,121.55
114.41053300708232,-26.41375280105662,120.49
115.45310897640252,-26.65445042920455,119.42
116.49568494572273,-26.89514805735249,118.36
117.51877351374722,-27.13134666441355,117.29
118.54186208177171,-27.367545271474604,116.23
119.54546324850051,-27.599244857448788,115.17
120.54906441522931,-27.83094444342297,114.11
121.53317818066239,-28.058145008310273,113.05
122.51729194609547,-28.285345573197574,111.99
123.48191831023287,-28.508047116998004,110.93
124.44654467437024,-28.730748660798426,109.87
125.39168363721193,-28.948951183511976,108.81
126.3368226000536,-29.167153706225523,107.76
127.27221786224743,-29.383106718395638,106.7
128.18812572314556,-29.59456070947887,105.65
129.10403358404366,-29.806014700562102,104.6
130.01019774429395,-30.015219181101898,103.56
130.8968745032485,-30.219924640554815,102.51
131.78355126220308,-30.42463010000773,101.47
132.6604843205098,-30.62708604891721,100.43
133.52767367816864,-30.82729248728325,99.391
134.38511933517964,-31.025249415105847,98.357
135.22307759089495,-31.218707321841574,97.325
136.06103584661022,-31.412165228577294,96.296
136.8892504016777,-31.603373624769585,95.271
137.7077212560973,-31.792332510418433,94.248
138.51644840986904,-31.979041885523838,93.229
139.31543186299294,-32.16350175008581,92.214
140.10467161546896,-32.34571210410434,91.203
140.88416766729716,-32.52567294757943,90.195
141.64417631782965,-32.701134769967645,89.192
142.40418496836213,-32.87659659235586,88.193
143.15444991824674,-33.04980890420063,87.198
143.89497116748356,-33.220771705501974,86.207
144.62574871607248,-33.389484996259874,85.222
145.34678256401352,-33.555948776474324,84.241
146.05807271130678,-33.72016304614535,83.265
146.75961915795213,-33.88212780527294,82.294
147.45142190394967,-34.04184305385708,81.328
148.13348094929933,-34.199308791897785,80.368
148.8057962940011,-34.35452501939505,79.414
149.46836793805508,-34.50749173634888,78.465
150.12119588146118,-34.658208942759266,77.522
150.76428012421945,-34.806676638626215,76.585
151.39762066632986,-34.95289482394973,75.654
152.02121750779241,-35.09686349872981,74.73
152.6350706486071,-35.238582662966444,73.812
153.23918008877396,-35.37805231665964,72.902
153.83354582829293,-35.515272459809395,71.998
154.41816786716407,-35.65024309241571,71.101
154.99304620538737,-35.78296421447859,70.211
155.5581808429628,-35.913435825998036,69.329
156.11357177989038,-36.04165792697404,68.454
156.64947531552227,-36.165381006863164,67.588
157.18537885115416,-36.28910408675229,66.729
157.7115386861382,-36.41057765609798,65.879
158.2182111198265,-36.52755220435679,65.037
158.72488355351481,-36.6445267526156,64.204
159.21206858590745,-36.75700227978753,63.38
159.6895099176522,-36.867228296416016,62.564
160.1572075487491,-36.975204802501075,61.758
160.61516147919818,-37.08093179804269,60.962
161.0633717089994,-37.18440928304087,60.176
161.4920945375049,-37.28338774695217,59.4
161.91107366536252,-37.38011670032003,58.635
162.3105653919245,-37.472346632601024,57.88
162.69056971719073,-37.560077543795124,57.138
163.0998051444005,-37.654556986619546,56.398
163.50904057161034,-37.749036429443976,55.668
163.90853229817228,-37.841266361724955,54.949
164.28853662343852,-37.92899727291907,54.24
164.66854094870476,-38.01672818411317,53.543
165.0290578726753,-38.099960074220405,52.858
165.37983109599796,-38.18094245378419,52.184
165.72086061867282,-38.25967532280455,51.522
166.03265903940408,-38.33165966019458,50.874
166.2957389568961,-38.39239644486742,50.245
166.63676847957095,-38.47112931388778,49.612
166.97779800224578,-38.549862182908136,48.99
167.2993401236249,-38.624096030841606,48.381
167.61113854435618,-38.69608036823165,47.783
167.92293696508744,-38.76806470562168,47.198
168.22499168517086,-38.83779953246828,46.625
168.51730270460644,-38.90528484877144,46.064
168.79987002339416,-38.970520654531164,45.516
169.07269364153402,-39.03350694974744,44.981
169.33577355902602,-39.09424373442028,44.459
169.5891097758702,-39.152731008549694,43.949
169.84244599271435,-39.21121828267909,43.453
170.08603850891066,-39.26745604626506,42.969
170.31014362381126,-39.31919478876415,42.499
170.53424873871188,-39.37093353126324,42.043
170.75835385361248,-39.42267227376233,41.6
170.96297156721738,-39.46991199517454,41.17
171.16758928082226,-39.517151716586746,40.755
171.3527195931315,-39.559892416912085,40.353
171.53784990544068,-39.602633117237424,39.965
171.72298021774986,-39.645373817562756,39.592
171.88862312876336,-39.68361549680121,39.233
172.05426603977685,-39.72185717603967,38.888
172.2101652501425,-39.75784934473469,38.558
172.35632075986024,-39.79159200288626,38.242
172.4927325689302,-39.82308515049441,37.941
172.62914437800012,-39.854578298102545,37.655
172.75581248642223,-39.883821935167255,37.383
172.87273689419644,-39.910816061688514,37.127
172.97991760132282,-39.93556067766634,36.886
173.08709830844919,-39.96030529364416,36.661
173.18453531492773,-39.982800399078556,36.45
173.28197232140624,-40.00529550451294,36.256
173.35992192658904,-40.023291588860445,36.076
173.43787153177186,-40.041287673207954,35.913
173.5158211369547,-40.05928375755547,35.765
173.5742833408418,-40.07278082081609,35.634
173.63274554472892,-40.08627788407673,35.518
173.69120774861602,-40.09977494733736,35.418
173.73018255120746,-40.10877298951112,35.335
173.7789010544467,-40.12002054222831,35.268
173.80813215639026,-40.126769073858625,35.217
173.83736325833382,-40.13351760548894,35.183
173.85685065962954,-40.13801662657582,35.165
173.8763380609252,-40.14251564766269,35.164
173.88608176157308,-40.144765158206134,35.179
173.9445439654602,-40.15826222146677,35.199
174.05172467258657,-40.18300683744459,35.222
174.11018687647368,-40.196503900705224,35.272
174.1491616790651,-40.205501942878975,35.341
174.18813648165653,-40.21449998505273,35.427
174.2076238829522,-40.218999006139605,35.53
174.21736758360007,-40.22124851668305,35.652
174.2271112842479,-40.22349802722648,35.791
174.21736758360007,-40.22124851668305,35.947
174.2076238829522,-40.218999006139605,36.121
174.18813648165653,-40.21449998505273,36.312
174.15890537971296,-40.20775145342242,36.52
174.1296742777694,-40.2010029217921,36.744
174.10044317582583,-40.19425439016179,36.986
174.05172467258657,-40.18300683744459,37.245
174.01274986999516,-40.17400879527084,37.521
173.95428766610806,-40.16051173201021,37.814
173.90556916286877,-40.149264179293006,38.123
173.84710695898167,-40.135767116032376,38.45
173.7789010544467,-40.12002054222831,38.793
173.71069514991174,-40.10427396842424,39.153
173.6424892453768,-40.08852739462017,39.53
173.56453964019394,-40.070531310272656,39.924
173.48659003501115,-40.052535225925155,40.335
173.40864042982832,-40.03453914157764,40.763
173.32094712399766,-40.014293546686694,41.207
173.23325381816696,-39.99404795179574,41.668
173.1455605123363,-39.97380235690479,42.146
173.04812350585777,-39.95130725147041,42.641
172.95068649937926,-39.92881214603602,43.152
172.85324949290074,-39.906317040601635,43.681
172.75581248642223,-39.883821935167255,44.226
172.64863177929584,-39.859077319189424,44.788
172.54145107216948,-39.8343327032116,45.365
172.44401406569094,-39.81183759777721,45.958
172.33683335856458,-39.78709298179939,46.567
172.2296526514382,-39.76234836582156,47.192
172.1224719443118,-39.73760374984374,47.834
172.0055475365376,-39.710609623322476,48.492
171.8983668294112,-39.685865007344646,49.166
171.781442421637,-39.658870880823386,49.857
171.6742617145106,-39.63412626484556,50.563
171.55733730673637,-39.607132138324296,51.285
171.44041289896214,-39.58013801180303,52.023
171.32348849118793,-39.55314388528177,52.777
171.2065640834137,-39.5261497587605,53.547
171.07989597499162,-39.49690612169581,54.331
170.96297156721738,-39.46991199517454,55.132
170.84604715944315,-39.442917868653275,55.947
170.71937905102106,-39.41367423158857,56.777
170.60245464324683,-39.386680105067306,57.623
170.47578653482478,-39.35743646800261,58.483
170.35886212705054,-39.330442341481344,59.358
170.23219401862846,-39.30119870441664,60.247
170.11526961085423,-39.274204577895375,61.15
169.98860150243215,-39.24496094083067,62.068
169.8716770946579,-39.21796681430941,63.0
169.74500898623583,-39.18872317724471,63.945
169.6280845784616,-39.161729050723444,64.904
169.51116017068736,-39.13473492420218,65.876
169.3844920622653,-39.105491287137475,66.861
169.26756765449107,-39.078497160616216,67.86
169.15064324671684,-39.05150303409495,68.871
169.0337188389426,-39.02450890757368,69.894
168.9167944311684,-38.99751478105242,70.93
168.809613724042,-38.9727701650746,71.978
168.69268931626777,-38.94577603855333,73.038
168.5855086091414,-38.92103142257551,74.109
168.47832790201502,-38.89628680659768,75.192
168.3614034942408,-38.86929268007642,76.286
168.26396648776227,-38.84679757464203,77.391
168.15678578063591,-38.82205295866421,78.506
168.04960507350953,-38.797308342686385,79.632
167.952168067031,-38.774813237252,80.768
167.8547310605525,-38.75231813181761,81.913
167.75729405407395,-38.72982302638322,83.069
167.66960074824328,-38.70957743149228,84.233
167.57216374176474,-38.68708232605789,85.406
167.48447043593407,-38.66683673116694,86.589
167.40652083075128,-38.64884064681943,87.779
167.3188275249206,-38.628595051928485,88.978
167.24087791973776,-38.61059896758097,90.184
167.16292831455496,-38.59260288323347,91.398
167.08497870937214,-38.57460679888595,92.62
167.01677280483716,-38.55886022508189,93.848
166.9485669003022,-38.543113651277814,95.083
166.88036099576726,-38.52736707747375,96.324
166.82189879188013,-38.51387001421311,97.571
166.76343658799303,-38.50037295095248,98.824
166.7049743841059,-38.48687588769185,100.08
166.65625588086664,-38.47562833497465,101.34
166.60753737762738,-38.464380782257464,102.61
166.55881887438812,-38.45313322954027,103.88
166.5198440717967,-38.44413518736651,105.16
166.4808692692053,-38.43513714519276,106.44
166.4418944666139,-38.426139103019004,107.72
166.41266336467032,-38.41939057138869,109.01
166.38343226272676,-38.412642039758374,110.3
166.36394486143107,-38.408143018671495,111.59
166.34445746013537,-38.403643997584616,112.88
166.32497005883965,-38.39914497649774,114.18
166.3152263581918,-38.3968954659543,115.48
166.30548265754396,-38.394645955410866,116.77
166.2957389568961,-38.39239644486742,118.07
166.2957389568961,-38.39239644486742,119.37
166.2957389568961,-38.39239644486742,120.67
166.30548265754396,-38.394645955410866,121.97
166.3152263581918,-38.3968954659543,123.27
166.32497005883965,-38.39914497649774,124.56
166.34445746013537,-38.403643997584616,125.86
166.36394486143107,-38.408143018671495,127.15
166.38343226272676,-38.412642039758374,128.44
166.41266336467032,-38.41939057138869,129.73
166.4418944666139,-38.426139103019004,131.02
166.4808692692053,-38.43513714519276,132.3
166.5198440717967,-38.44413518736651,133.58
166.55881887438812,-38.45313322954027,134.86
166.60753737762738,-38.464380782257464,136.13
166.65625588086664,-38.47562833497465,137.4
166.7049743841059,-38.48687588769185,138.66
166.76343658799303,-38.50037295095248,139.92
166.82189879188013,-38.51387001421311,141.18
166.88036099576726,-38.52736707747375,142.42
166.9485669003022,-38.543113651277814,143.66
167.01677280483716,-38.55886022508189,144.9
167.08497870937214,-38.57460679888595,146.13
167.16292831455496,-38.59260288323347,147.35
167.24087791973776,-38.61059896758097,148.56
167.3188275249206,-38.628595051928485,149.77
167.39677713010343,-38.646591136275994,150.97
167.48447043593407,-38.66683673116694,152.16
167.57216374176474,-38.68708232605789,153.34
167.6598570475954,-38.707327920948835,154.52
167.75729405407395,-38.72982302638322,155.68
167.8547310605525,-38.75231813181761,156.84
167.952168067031,-38.774813237252,157.99
168.04960507350953,-38.797308342686385,159.12
168.15678578063591,-38.82205295866421,160.25
168.25422278711443,-38.844548064098596,161.37
168.3614034942408,-38.86929268007642,162.47
168.46858420136718,-38.89403729605424,163.57
168.57576490849354,-38.91878191203207,164.65
168.69268931626777,-38.94577603855333,165.72
168.79987002339416,-38.970520654531164,166.78
