x,y,z
-20.510610495086322,167.0455173212345,119.4
-20.509391801652267,167.03559185971807,120.22
-20.508173108218216,167.02566639820165,121.05
-20.505735721350113,167.00581547516882,121.87
-20.50086094761391,166.96611362910318,122.69
-20.495986173877704,166.92641178303754,123.52
-20.488674013273393,166.86685901393906,124.34
-20.481361852669085,166.80730624484056,125.16
-20.472830998630727,166.7378280142257,125.98
-20.463081451158313,166.65842432209436,126.8
-20.450894516817797,166.55916970693025,127.62
-20.438707582477285,166.4599150917661,128.44
-20.425301954702718,166.35073501508555,129.26
-20.4106776334941,166.2316294768886,130.08
-20.39483461885143,166.10259847717523,130.9
-20.37777291077471,165.96364201594545,131.71
-20.359492509263937,165.81476009319925,132.53
-20.339993414319114,165.65595270893664,133.34
-20.319275625940236,165.4872198631576,134.16
-20.297339144127314,165.30856155586218,134.97
-20.274183968880337,165.11997778705035,135.78
-20.249810100199305,164.92146855672206,136.59
-20.224217538084222,164.71303386487736,137.4
-20.19740628253509,164.49467371151627,138.21
-20.169376333551906,164.2663880966388,139.01
-20.141346384568724,164.03810248176129,139.82
-20.110879048717436,163.78996594385097,140.62
-20.079193019432097,163.53190394442422,141.42
-20.04628829671271,163.26391648348107,142.22
-20.01338357399332,162.9959290225379,143.01
-19.978041464405827,162.7080906385619,143.81
-19.94148066138428,162.41032679306952,144.6
-19.90491985836274,162.11256294757712,145.39
-19.86592166847309,161.7949481790519,146.18
-19.826923478583442,161.47733341052668,146.97
-19.785487901825693,161.13986771896862,147.75
-19.74405232506794,160.80240202741058,148.54
-19.70017936144209,160.4450854128197,149.32
-19.656306397816234,160.0877687982288,150.09
-19.61121474075633,159.72052672212152,150.87
-19.563685696828326,159.33343372298143,151.64
-19.516156652900314,158.9463407238413,152.41
-19.467408915538257,158.5493222631848,153.18
-19.416223791308095,158.13245287949542,153.94
-19.365038667077936,157.71558349580607,154.7
-19.31263484941372,157.28878865060028,155.46
-19.259012338315454,156.8520683438781,156.22
-19.20417113378314,156.40542257563953,156.97
-19.14811123581677,155.94885134588452,157.72
-19.089613950982297,155.47242919309667,158.47
-19.03111666614783,154.99600704030883,159.21
-18.971400687879306,154.5096594260046,159.95
-18.91046601617673,154.0133863501839,160.69
-18.848312651040107,153.50718781284687,161.42
-18.78494059246943,152.99106381399335,162.15
-18.720349840464706,152.46501435362347,162.87
-18.655759088459977,151.93896489325357,163.6
-18.588730949587145,151.39306450985083,164.31
-18.52048411728026,150.8372386649317,165.03
-18.451018591539327,150.27148735849616,165.74
-18.38033437236434,149.69581059054417,166.45
