x,y,z
-168.19747618731384,-5.873585295030911,119.4
-168.18748227904362,-5.873236300063885,120.22
-168.17748837077343,-5.872887305096861,121.05
-168.15750055423305,-5.87218931516281,121.87
-168.1175249211523,-5.870793335294711,122.69
-168.07754928807154,-5.869397355426611,123.52
-168.01758583845037,-5.867303385624461,124.34
-167.95762238882924,-5.865209415822311,125.16
-167.8876650309379,-5.862766451053136,125.98
-167.80771376477637,-5.859974491316935,126.8
-167.70777468207447,-5.856484541646686,127.62
-167.60783559937255,-5.852994591976436,128.44
-167.49790260840044,-5.84915564733916,129.26
-167.37797570915814,-5.84496770773486,130.08
-167.24805490164567,-5.8404307731635345,130.9
-167.10814018586302,-5.835544843625185,131.71
-166.95823156181015,-5.830309919119809,132.53
-166.7983290294871,-5.824725999647409,133.34
-166.62843258889382,-5.818793085207984,134.16
-166.4485422400304,-5.812511175801535,134.97
-166.25865798289678,-5.80588027142806,135.78
-166.05877981749296,-5.798900372087559,136.59
-165.84890774381893,-5.791571477780034,137.4
-165.62904176187473,-5.783893588505483,138.21
-165.39918187166035,-5.775866704263908,139.01
-165.16932198144596,-5.767839820022333,139.82
-164.9194742746912,-5.759114945846708,140.62
-164.65963265966622,-5.750041076704057,141.42
-164.38979713637107,-5.7406182125943825,142.22
-164.1199616130759,-5.7311953484847065,143.01
-163.83013827324038,-5.721074494440982,143.81
-163.53032102513464,-5.710604645430231,144.6
-163.23050377702893,-5.700134796419482,145.39
-162.91069871238278,-5.688966957474681,146.18
-162.5908936477367,-5.67779911852988,146.97
-162.2511007665502,-5.66593328965103,147.75
-161.9113078853637,-5.654067460772179,148.54
-161.55152718763682,-5.64150364195928,149.32
-161.19174648990995,-5.6289398231463785,150.09
-160.82197188391288,-5.616027009366453,150.87
-160.43220946137544,-5.602416205652478,151.64
-160.042447038838,-5.588805401938503,152.41
-159.64269070803036,-5.574845603257503,153.18
-159.22294656068232,-5.560187814642452,153.94
-158.80320241333433,-5.545530026027402,154.7
-158.3734643577161,-5.530523242445327,155.46
-157.9337323938277,-5.515167463896226,156.22
-157.48400652166913,-5.499462690380101,156.97
-157.02428674124033,-5.483408921896951,157.72
-156.54457914427115,-5.466657163479749,158.47
-156.064871547302,-5.449905405062549,159.21
-155.57517004206264,-5.432804651678324,159.95
-155.07547462855308,-5.4153549033270725,160.69
-154.56578530677334,-5.397556160008798,161.42
-154.0461020767234,-5.379408421723497,162.15
-153.5164249384033,-5.360911688471172,162.87
-152.98674780008318,-5.342414955218847,163.6
-152.43708284522268,-5.323220232032471,164.31
-151.87742398209198,-5.30367651387907,165.03
-151.3077712106911,-5.283783800758645,165.74
-150.72812453102003,-5.2635420926711936,166.45
-150.14847785134896,-5.243300384583744,167.15
-149.54884335513748,-5.222360686562243,167.85
-148.93921495065584,-5.201071993573717,168.54
