x,y,z
167.0455173212345,-20.51061049508627,119.4
167.0355918597181,-20.509391801652217,120.22
167.02566639820168,-20.508173108218166,121.05
167.00581547516884,-20.50573572135006,121.87
166.9661136291032,-20.500860947613855,122.69
166.92641178303757,-20.49598617387765,123.52
166.86685901393906,-20.488674013273343,124.34
166.8073062448406,-20.481361852669036,125.16
166.7378280142257,-20.472830998630673,125.98
166.6584243220944,-20.46308145115826,126.8
166.55916970693028,-20.450894516817748,127.62
166.45991509176613,-20.43870758247723,128.44
166.35073501508558,-20.425301954702665,129.26
166.23162947688863,-20.410677633494046,130.08
166.10259847717523,-20.394834618851377,130.9
165.96364201594548,-20.37777291077466,131.71
165.81476009319928,-20.359492509263887,132.53
165.65595270893667,-20.339993414319064,133.34
165.48721986315763,-20.319275625940186,134.16
165.3085615558622,-20.297339144127264,134.97
165.11997778705035,-20.274183968880283,135.78
164.9214685567221,-20.249810100199255,136.59
164.7130338648774,-20.224217538084172,137.4
164.4946737115163,-20.197406282535038,138.21
164.26638809663882,-20.169376333551856,139.01
164.0381024817613,-20.141346384568674,139.82
163.78996594385097,-20.110879048717386,140.62
163.53190394442422,-20.079193019432047,141.42
163.26391648348107,-20.04628829671266,142.22
162.99592902253792,-20.01338357399327,143.01
162.70809063856194,-19.978041464405777,143.81
162.41032679306954,-19.94148066138423,144.6
162.11256294757715,-19.90491985836269,145.39
161.79494817905191,-19.86592166847304,146.18
161.47733341052668,-19.826923478583392,146.97
161.13986771896865,-19.785487901825643,147.75
160.80240202741058,-19.74405232506789,148.54
160.44508541281974,-19.70017936144204,149.32
160.08776879822884,-19.656306397816188,150.09
159.72052672212155,-19.61121474075628,150.87
159.33343372298143,-19.563685696828276,151.64
158.9463407238413,-19.516156652900268,152.41
158.5493222631848,-19.46740891553821,153.18
158.13245287949542,-19.416223791308045,153.94
157.71558349580607,-19.365038667077886,154.7
157.2887886506003,-19.312634849413673,155.46
156.85206834387813,-19.259012338315408,156.22
156.40542257563953,-19.204171133783092,156.97
155.94885134588452,-19.148111235816724,157.72
155.47242919309667,-19.08961395098225,158.47
154.99600704030885,-19.03111666614778,159.21
154.5096594260046,-18.97140068787926,159.95
154.01338635018394,-18.910466016176684,160.69
153.50718781284687,-18.84831265104006,161.42
152.99106381399338,-18.784940592469383,162.15
152.4650143536235,-18.72034984046466,162.87
151.9389648932536,-18.65575908845993,163.6
151.39306450985086,-18.5887309495871,164.31
150.8372386649317,-18.520484117280215,165.03
150.27148735849616,-18.45101859153928,165.74
149.6958105905442,-18.380334372364295,166.45
149.12013382259224,-18.309650153189313,167.15
148.5246061316074,-18.23652854714622,167.85
147.91915297910623,-18.162188247669082,168.54
147.3037743650886,-18.08662925475789,169.23
146.68839575107097,-18.0110702618467,169.92
146.05316621402056,-17.933073882067408,170.6
145.4179366769701,-17.85507750228811,171.28
144.76285621688683,-17.774643735640716,171.95
144.10777575680356,-17.694209968993317,172.62
143.43284437368746,-17.611338815477815,173.28
142.75791299057136,-17.52846766196232,173.94
142.06313068442242,-17.443159121578713,174.59
141.3683483782735,-17.357850581195112,175.24
140.65371514909177,-17.270104653943406,175.89
139.93908191991002,-17.1823587266917,176.52
139.20459776769542,-17.09217541257189,177.16
138.47011361548084,-17.00199209845208,177.79
137.72570400174985,-16.91059009089822,178.41
136.97136892650244,-16.81796938991031,179.03
136.19718292822222,-16.722911302054296,179.64
135.42299692994197,-16.62785321419828,180.25
134.63888547014534,-16.531576432908214,180.85
133.8448485488323,-16.434080958184094,181.44
133.0408861660028,-16.335366790025926,182.03
132.21707286014052,-16.234215234999656,182.62
131.39325955427822,-16.133063679973382,183.2
130.5595207868995,-16.030693431513058,183.77
129.7158565580044,-15.927104489618683,184.33
128.86226686759287,-15.82229685429026,184.89
127.99875171566491,-15.71627052552778,185.45
127.12531110222055,-15.609025503331251,186.0
126.24194502725976,-15.500561787700669,186.54
125.34865349078257,-15.390879378636036,187.07
124.44543649278896,-15.279978276137351,187.6
123.53229403327894,-15.167858480204616,188.12
122.61915157376893,-15.055738684271882,188.64
121.68615819122608,-14.941181501471043,189.14
120.74323934716683,-14.825405625236154,189.64
119.79039504159117,-14.708411055567211,190.14
118.82762527449908,-14.590197792464219,190.62
117.85493004589058,-14.470765835927175,191.1
116.8822348172821,-14.35133387939013,191.58
115.88968866564078,-14.229464535984985,192.04
114.88721705248304,-14.106376499145785,192.5
113.87481997780888,-13.982069768872535,192.95
112.86242290313473,-13.857763038599284,193.39
