x,y,z
123.08682798250638,114.78032399851853,119.4
123.07951444549018,114.77350401491788,120.22
123.07220090847399,114.76668403131727,121.05
123.0575738344416,114.75304406411601,121.87
123.02831968637683,114.72576412971351,122.69
122.99906553831208,114.69848419531101,123.52
122.95518431621493,114.65756429370727,124.34
122.91130309411777,114.61664439210351,125.16
122.86010833500444,114.56890450689914,125.98
122.8016000388749,114.51434463809413,126.8
122.72846466871297,114.44614480208789,127.62
122.65532929855107,114.37794496608164,128.44
122.57488039137294,114.30292514647476,129.26
122.48711794717865,114.22108534326726,130.08
122.39204196596815,114.13242555645914,130.9
122.28965244774147,114.0369457860504,131.71
122.1799493924986,113.93464603204102,132.53
122.06293280023954,113.82552629443101,133.34
121.93860267096426,113.70958657322038,134.16
121.80695900467283,113.58682686840915,134.97
121.6680018013652,113.45724717999727,135.78
121.52173106104134,113.32084750798477,136.59
121.3681467837013,113.17762785237163,137.4
121.20724896934509,113.02758821315788,138.21
121.0390376179727,112.87072859034352,139.01
120.87082626660029,112.71386896752915,139.82
120.6879878411955,112.54336937751353,140.62
120.4978358787745,112.36604980389725,141.42
120.30037037933734,112.1819102466804,142.22
120.10290487990015,111.99777068946352,143.01
119.8908123064306,111.7999911650454,143.81
119.67140619594484,111.59539165702664,144.6
119.4520000854591,111.39079214900791,145.39
119.21796690094095,111.17255267378789,146.18
118.98393371642283,110.95431319856789,146.97
118.7352734578723,110.72243375614664,147.75
118.48661319932178,110.49055431372538,148.54
118.22332586673889,110.2450349041029,149.32
117.96003853415598,109.99951549448039,150.09
117.68943766455688,109.74717610125727,150.87
117.40420972092542,109.4811967408329,151.64
117.11898177729393,109.21521738040852,152.41
116.82644029664628,108.94241803638353,153.18
116.51927174196622,108.65597872515727,153.94
116.21210318728617,108.36953941393102,154.7
115.89762109558993,108.07628011910415,155.46
115.57582546687749,107.77620084067665,156.22
115.24671630114888,107.46930157864854,156.97
114.91029359840405,107.15558233301978,157.72
114.55924382162684,106.82822312018978,158.47
114.20819404484963,106.50086390735977,159.21
113.84983073105624,106.16668471092915,159.95
113.48415388024665,105.8256855308979,160.69
113.11116349242089,105.47786636726603,161.42
112.7308595675789,105.12322722003353,162.15
112.34324210572076,104.76176808920042,162.87
111.9556246438626,104.40030895836729,163.6
111.55338010797206,104.02520986033291,164.31
111.14382203506531,103.6432907786979,165.03
110.72695042514239,103.25455171346229,165.74
110.30276527820327,102.85899266462603,166.45
109.87858013126416,102.4634336157898,167.15
109.43976791029264,102.05423459975228,167.85
108.99364215230496,101.63821560011417,168.54
108.54020285730107,101.21537661687542,169.23
108.08676356229718,100.79253763363666,169.92
107.61869719326091,100.35605868319666,170.6
107.15063082422463,99.91957973275666,171.28
106.667937381156,99.46946081511541,171.95
106.18524393808734,99.01934189747416,172.62
105.6879234209863,98.55558301263166,173.28
105.19060290388528,98.09182412778918,173.94
104.67865531275184,97.61442527574542,174.59
104.16670772161844,97.13702642370168,175.24
103.64013305645264,96.64598760445668,175.89
103.11355839128683,96.15494878521169,176.52
102.57235665208864,95.65026999876542,177.16
102.03115491289044,95.14559121231918,177.79
101.48263963667607,94.6340924422723,178.41
100.9268108234455,94.1157736886248,179.03
100.35635493618256,93.58381496777605,179.64
99.7858990489196,93.0518562469273,180.25
99.20812962464046,92.51307754247794,180.85
98.62304666334512,91.96747885442792,181.44
98.03065016503359,91.41506018277731,182.03
97.42362659268969,90.84900154392544,182.62
96.81660302034577,90.28294290507355,183.2
96.20226591098566,89.71006428262106,183.77
95.58061526460938,89.13036567656793,184.33
94.9516510812169,88.5438470869142,184.89
94.31537336080821,87.95050851365983,185.45
93.67178210338335,87.35034995680483,186.0
93.02087730894227,86.74337141634919,186.54
92.36265897748503,86.12957289229296,187.07
91.69712710901157,85.50895438463607,187.6
91.02428170352194,84.88151589337858,188.12
90.35143629803231,84.25407740212108,188.64
89.66396381851028,83.61299894366232,189.14
88.96917780197208,82.96510050160296,189.64
88.26707824841766,82.31038207594295,190.14
87.55766515784707,81.64884366668232,190.62
86.84093853026029,80.98048527382107,191.1
86.12421190267351,80.31212688095984,191.58
85.39285820105434,79.63012852089734,192.04
84.65419096241897,78.94131017723421,192.5
83.90821018676742,78.24567184997046,192.95
83.16222941111586,77.55003352270671,193.39
82.40162156143192,76.84075522824172,193.83
81.6337001747318,76.12465695017609,194.25
80.86577878803166,75.40855867211046,194.67
80.08323032729915,74.6788204268436,195.08
79.29336832955045,73.94226219797609,195.49
78.50350633180174,73.2057039691086,195.88
77.69901726002065,72.45550577303985,196.27
76.88721465122337,71.69848759337047,196.65
76.0754120424261,70.9414694137011,197.02
75.24898235959644,70.17081126683048,197.38
74.41523913975058,69.39333313635923,197.73
73.58149591990473,68.61585500588798,198.07
72.73312562602649,67.82473690821548,198.41
71.87963585623692,67.02884482202255,198.73
71.01810119572954,66.22545075386893,199.05
70.14998435190759,65.41591870047475,199.36
69.27382261736781,64.59888466511987,199.66
68.39034734581186,63.77503064616437,199.95
67.4988271835381,62.94367464524819,200.23
66.5992621305465,62.10481666237131,200.49
65.69238354053873,61.2591386958938,200.75
64.77746005981315,60.40595874745563,201.0
63.85449168836976,59.54527681705675,201.24
62.92347842620856,58.6770929046972,201.47
61.98368891962792,57.800725012016876,201.69
61.03439181492624,56.91549114065575,201.9
60.07631846580513,56.022073288973885,202.1
59.120439177788874,55.1307014323722,202.29
58.163828536070994,54.23864757741045,202.47
57.19917300363531,53.33909174048801,202.63
56.227203934183436,52.432715919964956,202.79
55.24792132771537,51.51952011584127,202.94
54.26059383052948,50.59882232975689,203.07
53.30763995731971,49.71017846659546,203.2
52.35029796190021,48.81744261327365,203.32
51.385642429464525,47.91788677635121,203.43
50.41294200631103,47.010828957468085,203.53
49.43365939984296,46.097633153344404,203.62
48.44779461006032,45.17829936398016,203.69
47.455347636963104,44.25282758937534,203.75
46.4555871268497,43.32053583116991,203.81
45.44997578712334,42.38278808608398,203.84
44.43851361778403,41.43958435411754,203.87
43.420469265130144,40.49024263691054,203.89
42.3965740828633,39.53544493282304,203.89
41.36682807098351,38.575191241855045,203.88
40.33123122949077,37.60948156400655,203.86
39.290514912086685,36.63899789763761,203.82
38.243947765069656,35.663058244388175,203.78
37.19226114214129,34.6823446026183,203.72
36.13472368959997,33.69617497396793,203.64
35.072798114848936,32.705913355157186,203.56
