x,y,z
-127.01762235149256,-110.41473457910236,119.4
-127.01007525569031,-110.40817398881245,120.22
-127.0025281598881,-110.40161339852254,121.05
-126.98743396828363,-110.38849221794273,121.87
-126.95724558507473,-110.36224985678311,122.69
-126.92705720186582,-110.3360074956235,123.52
-126.88177462705245,-110.29664395388407,124.34
-126.83649205223908,-110.25728041214464,125.16
-126.7836623816235,-110.21135628011531,125.98
-126.72328561520567,-110.15887155779606,126.8
-126.64781465718339,-110.09326565489701,127.62
-126.57234369916112,-110.02765975199796,128.44
-126.4893256453366,-109.955493258809,129.26
-126.39876049570987,-109.87676617533013,130.08
-126.30064825028091,-109.79147850156137,130.9
-126.19498890904973,-109.6996302375027,131.71
-126.08178247201631,-109.60122138315413,132.53
-125.96102893918068,-109.49625193851566,133.34
-125.83272831054279,-109.38472190358725,134.16
-125.69688058610271,-109.26663127836898,134.97
-125.55348576586039,-109.14198006286078,135.78
-125.40254384981581,-109.01076825706267,136.59
-125.24405483796903,-108.87299586097465,137.4
-125.07801873032001,-108.72866287459675,138.21
-124.90443552686878,-108.57776929792894,139.01
-124.73085232341755,-108.42687572126113,139.82
-124.54217492836186,-108.2628609640135,140.62
-124.34595043750393,-108.09228561647595,141.42
-124.14217885084379,-107.91514967864853,142.22
-123.93840726418364,-107.73801374082109,143.01
-123.71954148591904,-107.54775662241384,143.81
-123.4931286118522,-107.35093891371669,144.6
-123.26671573778538,-107.15412120501955,145.39
-123.02520867211408,-106.94418231574257,146.18
-122.78370160644279,-106.73424342646561,146.97
-122.52710034916706,-106.51118335660884,147.75
-122.27049909189131,-106.28812328675205,148.54
-121.99880364301112,-106.05194203631548,149.32
-121.7271081941309,-105.8157607858789,150.09
-121.44786564944847,-105.5730189451524,150.87
-121.15352891316161,-105.31715592384612,151.64
-120.85919217687471,-105.0612929025398,152.41
-120.55730834478562,-104.79886929094361,153.18
-120.24033032109205,-104.5233244987676,153.94
-119.9233522973985,-104.24777970659159,154.7
-119.59882717790269,-103.96567432412567,155.46
-119.26675496260468,-103.67700835136985,156.22
-118.92713565150444,-103.38178178832413,156.97
-118.57996924460195,-103.0799946349885,157.72
-118.21770864609502,-102.76508630107304,158.47
-117.8554480475881,-102.4501779671576,159.21
-117.48564035327892,-102.12870904295224,159.95
-117.10828556316754,-101.80067952845698,160.69
-116.72338367725393,-101.46608942367183,161.42
-116.33093469553809,-101.12493872859676,162.15
-115.93093861802004,-100.77722744323181,162.87
-115.53094254050197,-100.42951615786684,163.6
-115.11585227137944,-100.06868369192206,164.31
-114.69321490645468,-99.70129063568737,165.03
-114.26303044572771,-99.32733698916279,165.74
-113.82529888919849,-98.94682275234828,166.45
-113.38756733266929,-98.5663085155338,167.15
-112.93474158453562,-98.17267309813948,167.85
-112.47436874059973,-97.77247709045528,168.54
-112.0064488008616,-97.36572049248116,169.23
-111.53852886112348,-96.95896389450705,169.92
-111.05551472978092,-96.53908611595314,170.6
-110.57250059843834,-96.1192083373992,171.28
-110.0743922754913,-95.68620937826546,171.95
-109.57628395254429,-95.25321041913173,172.62
-109.06308143799279,-94.80709027941819,173.28
-108.54987892344133,-94.36097013970465,173.94
-108.02158221728537,-93.90172881941129,174.59
-107.49328551112944,-93.44248749911795,175.24
-106.94989461336904,-92.97012499824477,175.89
-106.40650371560865,-92.49776249737161,176.52
-105.84801862624379,-92.01227881591863,177.16
-105.28953353687893,-91.52679513446564,177.79
-104.72350135171186,-91.03475086272277,178.41
-104.14992207074255,-90.53614600068998,179.03
-103.56124859816879,-90.02441995807739,179.64
