x,y,z
46.38976698400092,161.78034342641908,119.4
46.38701061044275,161.77073080945968,120.22
46.38425423688458,161.7611181925003,121.05
46.37874148976824,161.74189295858153,121.87
46.36771599553556,161.703442490744,122.69
46.356690501302886,161.6649920229065,123.52
46.34015225995386,161.60731632115017,124.34
46.32361401860484,161.54964061939387,125.16
46.304319403697654,161.4823523006782,125.98
46.28226841523229,161.40545136500313,126.8
46.254704679650594,161.3093251954093,127.62
46.22714094406889,161.21319902581547,128.44
46.19682083492902,161.10746023926225,129.26
46.16374435223098,160.99210883574963,130.08
46.12791149597477,160.86714481527767,130.9
46.089322266160394,160.7325681778463,131.71
46.047976662787846,160.58837892345556,132.53
46.00387468585713,160.43457705210542,133.34
45.95701633536823,160.2711625637959,134.16
45.90740161132118,160.09813545852703,134.97
45.855030513715946,159.91549573629874,135.78
45.79990304255254,159.72324339711108,136.59
45.74201919783097,159.521378440964,137.4
45.68137897955123,159.30990086785758,138.21
45.617982387713326,159.08881067779177,139.01
45.55458579587542,158.86772048772596,139.82
45.48567645692117,158.6274050637414,140.62
45.41401074440874,158.37747702279742,141.42
45.33958865833816,158.1179363648941,142.22
45.26516657226757,157.85839570699073,143.01
45.185231739080635,157.57962981516863,143.81
45.10254053233554,157.29125130638712,144.6
45.01984932559044,157.00287279760565,145.39
44.931645371729,156.69526905490537,146.18
44.84344141786756,156.3876653122051,146.97
44.74972471688978,156.06083633558606,147.75
44.65600801591199,155.73400735896703,148.54
44.55677856781788,155.38795314842926,149.32
44.45754911972376,155.04189893789146,150.09
44.355563298071466,154.68623211039426,150.87
44.24806472930284,154.31134004897834,151.64
44.140566160534206,153.9364479875624,152.41
44.030311218207416,153.55194330918707,153.18
43.91454352876427,153.14821339689297,153.94
43.79877583932113,152.74448348459887,154.7
43.68025177631982,152.3311409553454,155.46
43.55897133976034,151.90818580913253,156.22
43.434934529642696,151.47561804596032,156.97
43.308141345966874,151.03343766582867,157.72
43.17583541517471,150.57203205177825,158.47
43.04352948438255,150.1106264377279,159.21
42.90846718003222,149.6396082067181,159.95
42.77064850212372,149.15897735874893,160.69
42.63007345065706,148.6687338938204,161.42
42.48674202563221,148.16887781193248,162.15
42.340654227049214,147.6594091130852,162.87
42.1945664284662,147.14994041423788,163.6
42.04296588276685,146.6212464814718,164.31
41.88860896350933,146.08293993174632,165.03
41.73149567069364,145.5350207650615,165.74
41.571626004319775,144.97748898141725,166.45
41.411756337945924,144.41995719777304,167.15
41.24637392445572,143.84320018021003,167.85
41.078235137407354,143.25683054568768,168.54
40.90733997680081,142.6608482942059,169.23
40.73644481619427,142.06486604272413,169.92
40.560036908471396,141.44965855732363,170.6
40.38362900074851,140.8344510719231,171.28
40.201708345909296,140.2000183526038,171.95
40.01978769107008,139.5655856332845,172.62
39.83235428911451,138.91192768004646,173.28
39.64492088715896,138.2582697268084,173.94
39.45197473808706,137.58538653965158,174.59
39.25902858901516,136.91250335249475,175.24
39.060569692826924,136.22039493141918,175.89
38.86211079663868,135.52828651034358,176.52
38.658139153334105,134.81695285534923,177.16
38.45416751002952,134.10561920035485,177.79
38.24743949316677,133.38467292840113,178.41
38.037955102745855,132.654114039488,179.03
37.822957965208595,131.9043299166561,179.64
37.607960827671334,131.15454579382424,180.25
37.39020731657591,130.39514905403297,180.85
37.16969743192231,129.6261396972823,181.44
36.946431173710536,128.84751772357225,182.03
36.71765216838243,128.04967051594346,182.62
36.48887316305432,127.25182330831466,183.2
36.25733778416804,126.44436348372646,183.77
36.02304603172359,125.6272910421789,184.33
35.785997905720976,124.80060598367196,184.89
35.546193406160185,123.96430830820562,185.45
35.30363253304123,123.1183980157799,186.0
35.05831528636409,122.26287510639477,186.54
34.810241666128796,121.3977395800503,187.07
34.55941167233533,120.52299143674642,187.6
34.305825304983685,119.63863067648316,188.12
34.05223893763205,118.75426991621993,188.64
33.79313982316407,117.85068392203789,189.14
33.531284335137926,116.9374853108965,189.64
33.266672473553605,116.01467408279571,190.14
32.99930423841111,115.08225023773554,190.62
32.72917962971045,114.14021377571598,191.1
32.459055021009796,113.19817731369643,191.58
32.1834176651928,112.23691561775811,192.04
31.905023935817628,111.26604130486041,192.5
31.62387383288429,110.28555437500333,192.95
31.342723729950947,109.30506744514624,193.39
31.05606087990127,108.3053552813704,193.83
30.766641656293423,107.29603050063515,194.25
30.477222432685572,106.28670571989991,194.67
30.182290461961383,105.25815570524591,195.08
29.884602117679027,104.21999307363254,195.49
29.586913773396667,103.18183044201915,195.88
29.283712681997965,102.124442576487,196.27
28.977755217041096,101.05744209399546,196.65
28.671797752084228,99.99044161150393,197.02
28.36032754001102,98.90421589509363,197.38
28.046100954379643,97.80837756172394,197.73
27.73187436874826,96.71253922835426,198.07
27.412135036000546,95.59747566106581,198.41
27.09046624176211,94.4756832619058,198.73
26.765765436609684,93.34331698409046,199.05
26.438583895254908,92.20229935101167,199.36
26.108370342986138,91.05070783927756,199.66
25.775400417159204,89.88950371058408,199.95
25.439398480418284,88.71772570323527,200.23
25.100364532763376,87.53537381723113,200.49
24.758574211550293,86.34340931426762,200.75
24.41375187942323,85.14087093264878,201.0
24.065897536382177,83.92775867237462,201.24
23.71501118242714,82.70407253344514,201.47
23.360817180202293,81.46885125416439,201.69
23.00303989235183,80.22113357283646,201.9
22.64195495623156,78.96188075115727,202.1
22.281696932178743,77.70551171456589,202.29
21.92116327077011,76.44818141627856,202.47
21.557597598447487,75.18027723933591,202.63
21.191275552566697,73.9027604454339,202.79
20.822197133127734,72.61563103457249,202.94
20.450086702774783,71.31792774505575,203.07
20.090931228145234,70.06540375524813,203.2
19.730121929380783,68.80711219526486,203.32
19.36655625705816,67.53920801832221,203.43
18.999958573821555,66.26072996272426,203.53
18.63088015438259,64.97360055186284,203.62
18.259320998741277,63.677819785737995,203.69
17.88528110689761,62.3733876643497,203.75
17.508484841495772,61.05934292600202,203.81
17.1294834772474,59.73760809408683,203.84
16.74827701415249,58.40818316860413,203.87
16.364589814855226,57.07010688785799,203.89
15.978697516711428,55.72434051354435,203.89
15.590600119721094,54.37088404566319,203.88
15.200297623884223,53.00973748421453,203.86
14.808065666556633,51.64186209089431,203.82
14.413628610382508,50.26629660400657,203.78
14.017262092717663,48.88400228524727,203.72
13.618690476206284,47.49401787292046,203.64
13.218465035560001,46.09826589041803,203.56
12.816310133423,44.69578507604401,203.46
12.41222576979528,43.28657542979844,203.35
12.006487582032657,41.87159821337723,203.23
11.599095570135134,40.4508534267804,203.09
11.189774096746888,39.023379808311994,202.94
10.779074436579561,37.5910998813639,202.78
10.36672095227733,36.153052384240176,202.6
9.952713643840196,34.709237316940815,202.42
9.53732814862398,33.260615941161774,202.21
9.120564466628677,31.807188256903032,202.0
8.70242259785429,30.348954264164604,201.77
8.282902542300818,28.885913962946482,201.53
7.862004299968261,27.41806735324867,201.27
7.440003508212436,25.946375696767106,201.0
7.016900167033342,24.470838993501786,200.72
6.59269427643098,22.99145724345271,200.43
6.167110199049534,21.507269184923945,200.12
5.740974846956454,20.021158603003304,199.8
5.313461308084289,18.530241712602976,199.46
4.8853964945004895,17.037402298810765,199.12
4.456229131493422,15.540717838234803,198.75
