x,y,z
-158.1502680782684,-57.561990121710046,119.4
-158.14087115206053,-57.55856992027679,120.22
-158.13147422585268,-57.55514971884353,121.05
-158.11268037343694,-57.548309315977015,121.87
-158.07509266860552,-57.53462851024399,122.69
-158.0375049637741,-57.52094770451097,123.52
-157.98112340652693,-57.50042649591143,124.34
-157.92474184927977,-57.47990528731189,125.16
-157.85896336582476,-57.45596387727909,125.98
-157.7837879561619,-57.42860226581303,126.8
-157.6898186940833,-57.39440025148047,127.62
-157.5958494320047,-57.360198237147905,128.44
-157.49248324371825,-57.322576021382076,129.26
-157.37972012922393,-57.28153360418299,130.08
-157.25756008852176,-57.23707098555066,130.9
-157.12600312161175,-57.18918816548507,131.71
-156.98504922849386,-57.13788514398622,132.53
-156.8346984091681,-57.08316192105411,133.34
-156.6749506636345,-57.02501849668874,134.16
-156.50580599189306,-56.963454870890125,134.97
-156.32726439394375,-56.898471043658255,135.78
-156.13932586978655,-56.83006701499311,136.59
-155.9419904194215,-56.75824278489472,137.4
-155.73525804284859,-56.682998353363075,138.21
-155.51912874006786,-56.604333720398174,139.01
-155.3029994372871,-56.52566908743327,139.82
-155.06807628209063,-56.440164051601855,140.62
-154.82375620068626,-56.35123881433717,141.42
-154.57003919307408,-56.258893375639246,142.22
-154.31632218546187,-56.16654793694131,143.01
-154.04381132543398,-56.06736209537687,143.81
-153.7619035391982,-55.96475605237917,144.6
-153.47999575296242,-55.86215000938147,145.39
-153.17929411431092,-55.75270356351725,146.18
-152.87859247565945,-55.64325711765304,146.97
-152.55909698459223,-55.52697026892231,147.75
-152.23960149352502,-55.41068342019158,148.54
-151.90131215004212,-55.28755616859435,149.32
-151.56302280655916,-55.1644289169971,150.09
-151.21533653686836,-55.037881463966606,150.87
-150.84885641476188,-54.9044936080696,151.64
-150.48237629265537,-54.77110575217258,152.41
-150.10649924434102,-54.634297694842324,153.18
-149.71182834361093,-54.49064923464554,153.94
-149.31715744288084,-54.34700077444876,154.7
-148.9130896159429,-54.19993211281872,155.46
-148.4996248627971,-54.04944324975543,156.22
-148.07676318344346,-53.89553418525888,156.97
-147.64450457788195,-53.73820491932907,157.72
-147.1934521199047,-53.574035250532745,158.47
-146.74239966192746,-53.409865581736426,159.21
-146.28195027774234,-53.24227571150684,159.95
-145.8121039673494,-53.07126563984401,160.69
