x,y,z
-96.53291423788104,-137.86328905383735,119.4
-96.52717847351752,-137.85509753339443,120.22
-96.52144270915402,-137.84690601295156,121.05
-96.50997118042699,-137.83052297206578,121.87
-96.48702812297294,-137.7977568902942,122.69
-96.46408506551892,-137.76499080852267,123.52
-96.42967047933784,-137.7158416858653,124.34
-96.39525589315679,-137.666692563208,125.16
-96.35510554261221,-137.60935192010777,125.98
-96.30921942770412,-137.54381975656463,126.8
-96.25186178406902,-137.46190455213574,127.62
-96.19450414043392,-137.37998934770684,128.44
-96.1314107324353,-137.28988262283505,129.26
-96.06258156007317,-137.19158437752034,130.08
-95.98801662334753,-137.0850946117628,130.9
-95.90771592225839,-136.97041332556233,131.71
-95.82167945680574,-136.847540518919,132.53
-95.72990722698957,-136.71647619183275,133.34
-95.63239923280989,-136.5772203443036,134.16
-95.5291554742667,-136.4297729763316,134.97
-95.42017595136001,-136.2741340879167,135.78
-95.3054606640898,-136.1103036790589,136.59
-95.18500961245607,-135.9382817497582,137.4
-95.05882279645884,-135.75806830001463,138.21
-94.9269002160981,-135.56966332982816,139.01
-94.79497763573737,-135.3812583596417,139.82
-94.6515835266496,-135.17647034856947,140.62
-94.50245365319833,-134.9634908170543,141.42
-94.34758801538355,-134.74231976509628,142.22
-94.19272237756876,-134.52114871313825,143.01
-94.02638521102696,-134.28359462029445,143.81
-93.85431228012165,-134.03784900700774,144.6
-93.68223934921635,-133.79210339372105,145.39
-93.49869488958399,-133.52997473954855,146.18
-93.31515042995166,-133.26784608537608,146.97
-93.1201344415923,-132.98933439031782,147.75
-92.92511845323294,-132.71082269525957,148.54
-92.71863093614658,-132.41592795931555,149.32
-92.5121434190602,-132.1210332233715,150.09
-92.2999201376103,-131.81794696698458,150.87
-92.0762253274334,-131.49847766971186,151.64
-91.85253051725648,-131.17900837243914,152.41
-91.62309994271608,-130.8513475547236,153.18
-91.38219783944864,-130.5073036961222,153.94
-91.1412957361812,-130.16325983752083,154.7
-90.89465786855025,-129.81102445847654,155.46
-90.6422842365558,-129.4505975589894,156.22
-90.38417484019783,-129.08197913905934,156.97
-90.12032967947634,-128.7051691986864,157.72
-89.84501299002783,-128.31197621742768,158.47
-89.56969630057934,-127.91878323616898,159.21
-89.28864384676731,-127.51739873446736,159.95
-89.00185562859178,-127.10782271232287,160.69
-88.70933164605276,-126.69005516973549,161.42
-88.41107189915022,-126.2640961067052,162.15
-88.10707638788418,-125.82994552323206,162.87
-87.80308087661813,-125.39579493975889,163.6
-87.48761383662504,-124.94526131539993,164.31
-87.16641103226846,-124.4865361705981,165.03
-86.83947246354836,-124.01961950535338,165.74
-86.50679813046474,-123.54451131966576,166.45
-86.17412379738114,-123.06940313397816,167.15
-85.82997793557051,-122.57791190740474,167.85
-85.48009630939637,-122.07822916038846,168.54
-85.12447891885873,-121.57035489292929,169.23
-84.76886152832107,-121.0624806254701,169.92
-84.40177260905641,-120.53822331712516,170.6
-84.03468368979173,-120.0139660087802,171.28
-83.65612324180005,-119.47332565954946,171.95
-83.27756279380836,-118.93268531031873,172.62
-82.88753081708964,-118.37566192020222,173.28
-82.49749884037094,-117.81863853008572,173.94
-82.0959953349252,-117.24523209908341,174.59
-81.69449182947947,-116.67182566808113,175.24
-81.28151679530673,-116.08203619619304,175.89
-80.86854176113397,-115.49224672430498,176.52
-80.4440951982342,-114.88607421153111,177.16
-80.01964863533442,-114.27990169875726,177.79
-79.58946630807112,-113.66553766554051,178.41
-79.15354821644434,-113.04298211188089,179.03
-78.70615859609052,-112.40404351733547,179.64
-78.2587689757367,-111.76510492279006,180.25
-77.80564359101939,-111.11797480780176,180.85
-77.34678244193854,-110.46265317237055,181.44
-76.88218552849419,-109.79914001649647,182.03
-76.40611708632284,-109.11924381973662,182.62
-75.93004864415146,-108.43934762297674,183.2
-75.44824443761658,-107.75125990577399,183.77
-74.9607044667182,-107.05498066812835,184.33
-74.4674287314563,-106.35050991003983,184.89
-73.96841723183088,-105.63784763150841,185.45
-73.46366996784197,-104.91699383253409,186.0
-72.95318693948953,-104.18794851311688,186.54
-72.4369681467736,-103.45071167325679,187.07
-71.91501358969414,-102.7052833129538,187.6
-71.38732326825118,-101.95166343220792,188.12
-70.85963294680822,-101.19804355146206,188.64
-70.32047109663823,-100.4280406298304,189.14
-69.77557348210475,-99.64984618775587,189.64
-69.22494010320773,-98.86346022523843,190.14
-68.66857095994722,-98.0688827422781,190.62
-68.10646605232319,-97.26611373887489,191.1
-67.54436114469917,-96.4633447354717,191.58
-66.97078470834812,-95.6441926911827,192.04
-66.39147250763357,-94.81684912645082,192.5
-65.8064245425555,-93.98131404127605,192.95
-65.22137657747743,-93.14577895610127,193.39
-64.62485708367235,-92.29386083004071,193.83
-64.02260182550376,-91.43375118353728,194.25
-63.420346567335145,-90.57364153703384,194.67
-62.80661978043953,-89.69714884964462,195.08
-62.1871572291804,-88.81246464181251,195.49
-61.567694677921274,-87.92778043398039,195.88
-60.93676059793512,-87.0267131852625,196.27
-60.30009075358546,-86.11745441610172,196.65
-59.663420909235796,-85.20819564694094,197.02
-59.01527953615912,-84.28255383689438,197.38
-58.36140239871892,-83.34872050640493,197.73
-57.70752526127873,-82.41488717591548,198.07
-57.04217659511152,-81.46467080454025,198.41
-56.37281289388985,-80.508720368855,198.73
-55.697139851868315,-79.54375926068256,199.05
-55.01630462191963,-78.57142578411153,199.36
-54.32916005117107,-77.59008163505331,199.66
-53.63627971605901,-76.60054596555221,199.95
-52.93709004014708,-75.60199962356394,200.23
-52.2315910234353,-74.59444260908847,200.49
-51.520356242359995,-73.57869407417012,200.75
-50.802812120484845,-72.55393486676459,201.0
-50.07895865780982,-71.52016498687189,201.24
-49.348795854334945,-70.477384434492,201.47
-48.61175013362384,-69.42477405758063,201.69
-47.867247919240185,-68.36151470409352,201.9
-47.11586278762032,-67.28842552607496,202.1
-46.3661983853095,-66.21779380418924,202.29
-45.61596040656233,-65.14634293025924,202.47
-44.8594130870153,-64.06588138384205,202.63
-44.097130003104766,-62.977228316981986,202.79
-43.32911115483071,-61.880383729679025,202.94
-42.55478296575679,-60.774528469888885,203.07
-41.80741286919139,-59.70717335618033,203.2
-41.056601314007864,-58.634903330206036,203.32
-40.30005399446084,-57.55444178378886,203.43
-39.53719733411395,-56.4649695648845,203.53
-38.769178485839895,-55.36812497758154,203.62
-37.995997449638686,-54.26390802187998,203.69
-37.217654225510316,-53.15231869777982,203.75
-36.43357523701844,-52.03253785323677,203.81
-35.64490763703575,-50.906203792339404,203.84
-34.85165142556225,-49.77331651508773,203.87
-34.05323302616159,-48.633056869437446,203.89
-33.25022601527013,-47.48624400743286,203.89
-32.44263039288786,-46.33287792907396,203.88
-31.63044615901478,-45.17295863436075,203.86
-30.81424689008724,-44.00730527533751,203.82
-29.993459009668896,-42.835098699959964,203.78
-29.16865609419609,-41.657158060272394,203.72
-28.33926456723248,-40.47266420423051,203.64
-27.506431581650762,-39.2832554359229,203.56
-26.669583561014583,-38.088112603305255,203.46
-25.82872050532395,-36.887235706377595,203.35
-24.984415991015208,-35.681443897184195,203.23
-24.136670018088367,-34.47073717572507,203.09
-23.284909010107057,-33.25429638995591,202.94
-22.430280119944005,-32.03375984396532,202.78
-21.572209771162836,-30.808308385708987,202.6
-20.710697963763565,-29.577942015186917,202.42
-19.84631827418254,-28.343479884443408,202.21
-18.979070702419758,-27.104921993478452,202.0
-18.108955248475223,-25.86226834229205,201.77
-17.23597191234893,-24.615518930884207,201.53
-16.360120694040884,-23.364673759254917,201.27
-15.481975169987432,-22.11055197944847,201.0
-14.601535340188576,-20.853153591464867,200.72
-13.718801204644317,-19.592478595304108,200.43
-12.833199186918302,-18.327707838921903,200.12
-11.946450016319584,-17.061298778451125,199.8
-11.056832963539113,-15.790793957758899,199.46
-10.166068757885938,-14.518650832978093,199.12
-9.273010246487361,-13.243231100020134,198.75
-8.378804582216079,-11.966173062973594,198.38
-7.482878188635745,-10.686657569794187,197.99
-6.585231065746358,-9.404684620481916,197.59
-5.686494147627904,-8.121155282285494,197.18
-4.786610076636749,-6.8359876400004955,196.75
-3.8856362104165254,-5.549263608831347,196.31
-2.983687264254506,-4.261147019186907,195.85
-2.080935311081595,-2.9718836166804627,195.39
-1.1774950661850623,-1.6816372317208717,194.91
-0.27338373685799905,-0.3904324388694622,194.42
0.631163510560691,0.9013949095356067,193.91
1.536152411835371,2.193853005014778,193.39
2.441313386040957,3.4865568461072365,192.86
3.3466464331774475,4.779506432812981,192.32
4.252036837957574,6.0725379347231545,191.76
5.1572551698067945,7.365323691020042,191.19
6.062129355794205,8.657617956090355,190.61
6.967232972356155,9.950239881978385,190.02
7.8711894360454036,11.241223503777837,189.42
8.775145899734651,12.532207125577287,188.8
9.677955210551199,13.821552443288162,188.17
10.580190944931394,15.110078608954746,187.53
11.481853102875238,16.39778562257704,186.88
12.381794531510028,17.68303518006647,186.21
13.28116238370847,18.967465585511608,185.54
14.178809506597855,20.24943853482388,184.85
15.075883053050891,21.530592332091864,184.15
15.970662293758524,22.80846952118269,183.44
16.864294381593453,24.08470840618494,182.72
17.75620574011933,25.358489835054325,181.99
18.645822792899803,26.628994655746553,181.25
19.534292692807572,27.8978611723502,180.49
20.420468286969935,29.16345108077669,179.73
21.3043495753869,30.425764381026028,178.96
22.185936558058458,31.684801073098207,178.17
23.06522923498461,32.94056115699323,177.38
23.942227606165357,34.1930446327111,176.57
24.816358095164354,35.44143234820752,175.76
25.688194278417946,36.686543455526795,174.94
26.55716257948978,37.92755880262462,174.11
27.423262998379858,39.16447838950099,173.27
28.28592195865183,40.396483064111635,172.42
29.146286613178397,41.625211130545125,171.56
30.00320980908686,42.849024284712875,170.69
30.856691546377217,44.06792252661489,169.81
31.70673182504947,45.281905856251186,168.93
32.553330645103614,46.49097427362174,168.04
33.39648800653965,47.69512777872656,167.14
34.236203909357585,48.89436637156564,166.23
35.071904777121055,50.0878709000947,165.31
35.90416418626642,51.27646051635803,164.39
36.73183498392098,52.458496916267045,163.46
37.55606432295744,53.63561840391033,162.52
38.37627862693943,54.80700582724358,161.58
39.19190431943061,55.971840034222524,160.63
40.00351497686735,57.13094017689145,159.67
40.810537022813264,58.28348710320606,158.71
41.61297045726838,59.42948081316636,157.74
42.411388856669035,60.56974045881663,156.77
43.205218644578885,61.7034468881126,155.79
43.99388624456157,62.829780949009965,154.8
44.77796523305345,63.949561793553016,153.81
45.55745561005453,65.06278942174177,152.82
46.33235737556479,66.16946383357619,151.82
47.10152337671154,67.26794672496773,150.82
47.86610076636749,68.35987640000495,149.81
48.625515968096266,69.44443370664358,148.8
49.38034255833425,70.52243779692789,147.78
50.12943338420871,71.5922503667693,146.76
50.875656327901424,72.65796717638929,145.74
51.62646788308494,73.73023720236358,144.71
52.372117250341304,74.79513485993928,143.68
53.11203085323415,75.85184099707207,142.64
53.84620869176349,76.90035561376199,141.6
54.57465076592932,77.940678710009,140.56
55.29793065216799,78.97362943785743,139.52
56.0149011976068,79.99756949321866,138.48
56.72670955511845,81.01413718018131,137.43
57.43220857183023,82.02169419465676,136.38
58.1319718241785,83.02105968868932,135.33
58.825999312163276,84.01223366227902,134.28
59.51429103578453,84.9952161154258,133.22
60.20258275940578,85.97819856857258,132.17
60.87940295430002,86.9447979808336,131.11
61.55048738483074,87.90320587265172,130.05
62.21583605099795,88.85342224402694,128.99
62.88118471716516,89.80363861540218,127.93
63.53506185460536,90.73747194589163,126.87
64.18320322768204,91.6631137559382,125.8
64.8256088363952,92.58056404554186,124.74
65.46801444510838,93.49801433514554,123.68
66.09894852509453,94.39908158386342,122.61
66.72414684071717,95.29195731213842,121.55
67.34934515633981,96.18483304041344,120.49
67.96307194323543,97.06132572780265,119.42
68.57679873013106,97.93781841519187,118.36
69.17905398829966,98.79792806169532,117.29
69.78130924646824,99.65803770819875,116.23
70.37209297590982,100.50176431381641,115.17
70.9628767053514,101.34549091943408,114.11
71.54218890606596,102.17283448416596,113.05
72.12150110678051,103.00017804889784,111.99
72.68934177876805,103.81113857274394,110.93
73.2571824507556,104.62209909659005,109.87
73.8135515940161,105.41667657955037,108.81
74.36992073727662,106.21125406251069,107.76
74.92055411617362,106.99764002502813,106.7
75.45971596634361,107.76764294665978,105.65
75.99887781651358,108.53764586829143,104.6
76.53230390232007,109.2994572694802,103.56
77.05425845939952,110.04488562978318,102.51
77.57621301647896,110.79031399008616,101.47
78.0924318091949,111.52755082994625,100.43
78.60291483754733,112.25659614936345,99.391
79.10766210153625,112.97744994833775,98.357
79.60093783679815,113.6819207064263,97.325
80.09421357206004,114.38639146451482,96.296
80.58175354295845,115.08267070216048,95.271
81.06355774949333,115.77075841936323,94.248
81.5396261916647,116.45065461612309,93.229
82.00995886947254,117.12235929244005,92.214
82.4745557829169,117.78587244831414,91.203
82.93341693199774,118.44119408374534,90.195
83.38080655235154,119.08013267829075,89.192
83.82819617270536,119.71907127283617,88.193
84.26985002869566,120.34981834693868,87.198
84.70576812032247,120.97237390059833,86.207
85.13595044758576,121.58673793381507,85.222
85.56039701048552,122.19291044658891,84.241
85.97910780902178,122.79089143891989,83.265
86.39208284319454,123.38068091080797,82.294
86.79932211300378,123.96227886225316,81.328
87.20082561844951,124.53568529325544,80.368
87.59659335953174,125.10090020381485,79.414
