x,y,z
-121.064888396995,116.91100374824924,119.4
-121.05769499899161,116.90405716454464,120.22
-121.05050160098823,116.89711058084006,121.05
-121.03611480498144,116.88321741343087,121.87
-121.0073412129679,116.85543107861251,122.69
-120.97856762095437,116.82764474379417,123.52
-120.93540723293404,116.78596524156661,124.34
-120.89224684491371,116.74428573933908,125.16
-120.84189305889002,116.69565965340695,125.98
-120.78434587486292,116.64008698377023,126.8
-120.71241189482906,116.57062114672433,127.62
-120.6404779147952,116.50115530967844,128.44
-120.56135053675794,116.42474288892794,129.26
-120.47502976071729,116.34138388447285,130.08
-120.38151558667327,116.25107829631318,130.9
-120.28080801462588,116.15382612444894,131.71
-120.17290704457507,116.04962736888008,132.53
-120.05781267652088,115.93848202960665,133.34
-119.9355249104633,115.82039010662861,134.16
-119.80604374640237,115.695351599946,134.97
-119.66936918433802,115.56336650955879,135.78
-119.52550122427029,115.42443483546698,136.59
-119.37443986619915,115.27855657767059,137.4
-119.21618511012466,115.12573173616961,138.21
-119.05073695604678,114.96596031096405,139.01
-118.88528880196888,114.80618888575849,139.82
-118.70545385188423,114.63252429314373,140.62
-118.51842550379617,114.45191311682439,141.42
-118.32420375770474,114.26435535680046,142.22
-118.1299820116133,114.07679759677653,143.01
-117.92137346951509,113.87534666934343,143.81
-117.70557152941349,113.66694915820571,144.6
-117.4897695893119,113.45855164706803,145.39
-117.25958085320353,113.23626096852114,146.18
-117.02939211709516,113.01397028997427,146.97
-116.78481658498002,112.7777864440182,147.75
-116.54024105286487,112.54160259806214,148.54
-116.28127872474298,112.29152558469691,149.32
-116.02231639662105,112.04144857133166,150.09
-115.75616067049575,111.78442497426182,150.87
-115.47561814836368,111.51350820978283,151.64
-115.1950756262316,111.24259144530382,152.41
-114.90733970609615,110.96472809712023,153.18
-114.6052169899539,110.67297158152743,153.94
-114.30309427381168,110.38121506593467,154.7
-113.99377815966605,110.0825119666373,155.46
-113.67726864751705,109.77686228363534,156.22
-113.35356573736466,109.46426601692879,156.97
-113.02266942920888,109.14472316651765,157.72
-112.67738632504631,108.81128714869732,158.47
-112.33210322088377,108.47785113087701,159.21
-111.97962671871782,108.13746852935209,159.95
-111.6199568185485,107.7901393441226,160.69
-111.25309352037578,107.4358635751885,161.42
-110.87903682419969,107.07464122254983,162.15
-110.49778673002022,106.70647228620658,162.87
-110.11653663584073,106.33830334986331,163.6
-109.72089974565446,105.95624124611085,164.31
-109.31806945746482,105.56723255865381,165.03
-108.9080457712718,105.17127728749219,165.74
-108.49082868707536,104.76837543262596,166.45
-108.07361160287896,104.36547357775976,167.15
-107.64200772267576,103.94867855548434,167.85
-107.20321044446919,103.52493694950437,168.54
-106.75721976825922,103.09424875981978,169.23
-106.31122909204926,102.6635605701352,169.92
-105.85085161983253,102.21897921304145,170.6
-105.39047414761578,101.77439785594768,171.28
-104.91570987939227,101.31592333144475,171.95
-104.44094561116877,100.8574488069418,172.62
-103.95179454693847,100.38508111502969,173.28
-103.46264348270822,99.91271342311758,173.94
-102.95910562247114,99.42645256379627,174.59
-102.4555677622341,98.94019170447498,175.24
-101.93764310599026,98.44003767774451,175.89
-101.41971844974644,97.93988365101403,176.52
-100.88740699749583,97.42583645687436,177.16
-100.35509554524522,96.9117892627347,177.79
-99.81559069499123,96.39079548489045,178.41
-99.26889244673386,95.86285512334162,179.03
-98.70780740246971,95.32102159438361,179.64
-98.14672235820557,94.77918806542559,180.25
-97.57844391593804,94.23040795276299,180.85
-97.0029720756671,93.67468125639577,181.44
-96.4203068373928,93.11200797632398,182.03
-95.82325480311174,92.53544152884302,182.62
-95.22620276883065,91.95887508136205,183.2
-94.62195733654617,91.37536205017649,183.77
-94.01051850625832,90.78490243528636,184.33
-93.39188627796709,90.18749623669163,184.89
-92.76606065167246,89.58314345439229,185.45
-92.13304162737445,88.97184408838838,186.0
-91.49282920507305,88.35359813867986,186.54
-90.84542338476827,87.72840560526677,187.07
-90.19082416646009,87.09626648814907,187.6
-89.52903155014852,86.45718078732679,188.12
-88.86723893383697,85.81809508650453,188.64
-88.19105952151864,85.16511621827306,189.14
-87.50768671119692,84.50519076633702,189.64
-86.81712050287182,83.83831873069637,190.14
-86.11936089654331,83.16450011135115,190.62
-85.41440789221144,82.48373490830133,191.1
-84.70945488787957,81.80296970525151,191.58
-83.99011508754091,81.10831133479252,192.04
-83.26358188919887,80.40670638062893,192.5
-82.52985529285345,79.69815484276076,192.95
-81.79612869650802,78.98960330489257,193.39
-81.04801530415583,78.26715859961523,193.83
-80.29270851380025,77.53776731063327,194.25
-79.53740172344466,76.80837602165133,194.67
-78.76770813708231,76.0650915652602,195.08
-77.99082115271656,75.31486052516448,195.49
-77.21393416835082,74.56462948506876,195.88
-76.4226603879783,73.80050527756387,196.27
-75.6241932096024,73.02943448635438,196.65
-74.8257260312265,72.2583636951449,197.02
-74.01287205684382,71.47339973652623,197.38
-73.19282468445776,70.68148919420297,197.73
-72.37277731207169,69.88957865187972,198.07
-71.53834314367886,69.08377494214727,198.41
-70.69887359668365,68.27310862382163,198.73
-69.85149131188473,67.45480106342093,199.05
-68.99763496888275,66.6302415776861,199.36
-68.13586588807703,65.79804084987622,199.66
-67.26690340926795,64.95889353836175,199.95
-66.39002819265514,64.11210498477224,200.23
-65.5052402382386,63.257675189107665,200.49
-64.61325888581867,62.396298809738504,200.75
-63.71336479559501,61.5272811882943,201.0
-62.80555796756764,60.65062232477505,201.24
-61.88983840173654,59.76632221918075,201.47
-60.96548675830136,58.873686213140935,201.69
-60.03178369746179,57.972019648285155,201.9
-59.089448559018166,57.06201718298387,202.1
-58.14927143997555,56.154098692793966,202.29
-57.208374981132586,55.24548554423359,202.47
-56.25956578448591,54.32923115359817,202.63
-55.30356318983584,53.40603017925817,202.79
-54.34036719718239,52.47588262121357,202.94
-53.369258466725206,51.538093821093916,203.07
-52.43195870688395,50.63295396438585,203.2
-51.49034290824065,49.72364615745502,203.32
-50.54153371159397,48.807391766819606,203.43
-49.584811777143564,47.88349613410914,203.53
