x,y,z
144.26125670816552,86.68090800736212,119.4
144.25268503515846,86.675757626613,120.22
144.24411336215147,86.67060724586392,121.05
144.22697001613741,86.6603064843657,121.87
144.19268332410934,86.6397049613693,122.69
144.15839663208126,86.61910343837292,123.52
144.10696659403914,86.5882011538783,124.34
144.055536555997,86.5572988693837,125.16
143.99553484494785,86.52124620414,125.98
143.92696146089168,86.4800431581472,126.8
143.84124473082147,86.4285393506562,127.62
143.75552800075127,86.37703554316519,128.44
143.661239597674,86.32038135492508,129.26
143.55837952158976,86.25857678593586,130.08
143.4469477724985,86.19162183619756,130.9
143.3269443504002,86.11951650571017,131.71
143.1983692552949,86.04226079447365,132.53
143.06122248718256,85.95985470248804,133.34
142.91550404606318,85.87229822975333,134.16
142.76121393193682,85.77959137626952,134.97
142.5983521448034,85.68173414203662,135.78
142.42691868466298,85.5787265270546,136.59
142.24691355151552,85.47056853132348,137.4
142.05833674536106,85.35726015484327,138.21
141.8611882661996,85.23880139761397,139.01
141.66403978703812,85.12034264038465,139.82
141.44974796186258,84.99158312165714,140.62
141.22688446368002,84.85767322218052,141.42
140.99544929249046,84.71861294195482,142.22
140.76401412130087,84.5795526617291,143.01
140.5154356040973,84.43019162000517,143.81
140.25828541388663,84.27568019753215,144.6
140.00113522367602,84.12116877505915,145.39
139.72684168745133,83.95635659108792,146.18
139.45254815122667,83.7915444071167,146.97
139.16111126898792,83.6164314616473,147.75
138.8696743867492,83.44131851617787,148.54
138.56109415849647,83.25590480921026,149.32
138.25251393024368,83.07049110224263,150.09
137.93536202898392,82.8799270145259,150.87
137.6010667817101,82.679062165311,151.64
137.26677153443626,82.47819731609607,152.41
136.92390461415542,82.27218208613206,153.18
136.56389434786053,82.05586609466982,153.94
136.20388408156566,81.83955010320761,154.7
135.83530214226374,81.61808373099628,155.46
135.45814852995483,81.39146697803587,156.22
135.07242324463888,81.15969984432634,156.97
134.6781262863159,80.92278232986772,157.72
134.26668598197887,80.67556405391088,158.47
133.85524567764185,80.42834577795405,159.21
133.43523370029783,80.17597712124812,159.95
133.00665004994676,79.9184580837931,160.69
132.5694947265887,79.65578866558897,161.42
132.1237677302236,79.38796886663575,162.15
131.6694690608515,79.11499868693343,162.87
131.21517039147938,78.84202850723109,163.6
130.7437283760932,78.55875756603056,164.31
130.2637146877,78.27033624408092,165.03
129.7751293262998,77.9767645413822,165.74
129.27797229189258,77.67804245793437,166.45
128.78081525748536,77.37932037448654,167.15
128.26651487706408,77.0702975295405,167.85
127.7436428236358,76.75612430384537,168.54
127.21219909720048,76.43680069740114,169.23
126.68075537076517,76.1174770909569,169.92
126.13216829831583,75.78785272301447,170.6
125.58358122586647,75.45822835507202,171.28
125.01785080740308,75.1183032256314,171.95
124.45212038893969,74.77837809619076,172.62
123.86924662446225,74.42815220525192,173.28
123.28637285998482,74.07792631431309,173.94
122.68635574949333,73.71739966187604,174.59
122.08633863900187,73.35687300943901,175.24
121.46917818249635,72.98604559550378,175.89
120.85201772599082,72.61521818156854,176.52
120.21771392347125,72.23409000613509,177.16
119.58341012095168,71.85296183070164,177.79
118.9405346454251,71.46668327451911,178.41
118.2890874968915,71.07525433758747,179.03
117.62049700234385,70.67352463915763,179.64
116.95190650779621,70.27179494072779,180.25
