x,y,z
128.925279776924,-108.1811547102446,119.4
128.9176193324928,-108.17472683414772,120.22
128.9099588880616,-108.16829895805087,121.05
128.8946379991992,-108.15544320585713,121.87
128.86399622147445,-108.12973170146967,122.69
128.8333544437497,-108.1040201970822,123.52
128.78739177716255,-108.06545294050102,124.34
128.74142911057544,-108.02688568391983,125.16
128.6878059995571,-107.98189055124178,125.98
128.62652244410756,-107.93046754246684,126.8
128.5499179997957,-107.8661887814982,127.62
128.4733135554838,-107.80191002052955,128.44
128.3890486667407,-107.731203383464,129.26
128.29712333356642,-107.65406887030163,130.08
128.19753755596093,-107.57050648104237,130.9
128.0902913339243,-107.48051621568627,131.71
127.97538466745645,-107.38409807423328,132.53
127.85281755655741,-107.28125205668344,133.34
127.72259000122718,-107.17197816303673,134.16
127.58470200146577,-107.05627639329316,134.97
127.43915355727317,-106.93414674745271,135.78
127.28594466864936,-106.80558922551539,136.59
127.12507533559437,-106.67060382748122,137.4
126.9565455581082,-106.52919055335018,138.21
126.78035533619084,-106.38134940312229,139.01
126.60416511427348,-106.23350825289438,139.82
126.41265400349374,-106.07281135047275,140.62
126.21348244828279,-105.90568657195423,141.42
126.00665044864068,-105.73213391733888,142.22
125.79981844899855,-105.55858126272351,143.01
125.57766556049405,-105.37217285591441,143.81
125.34785222755835,-105.17933657300846,144.6
125.11803889462267,-104.9865002901025,145.39
124.87290467282457,-104.7808082550028,146.18
124.6277704510265,-104.57511621990311,146.97
124.36731534036606,-104.35656843260968,147.75
124.1068602297056,-104.13802064531626,148.54
123.83108423018278,-103.90661710582911,149.32
123.55530823065995,-103.67521356634195,150.09
123.27187178670592,-103.43738215075793,150.87
122.97311445388952,-103.18669498298019,151.64
122.67435712107311,-102.93600781520242,152.41
122.36793934382554,-102.67889277132782,153.18
122.04620067771556,-102.40892197525946,153.94
121.7244620116056,-102.13895117919112,154.7
121.39506290106442,-101.86255250702591,155.46
121.05800334609208,-101.57972595876383,156.22
120.71328334668854,-101.2904715344049,156.97
120.36090290285381,-100.99478923394909,157.72
119.99320157015669,-100.68625118129954,158.47
119.62550023745959,-100.37771312865,159.21
119.25013846033129,-100.0627471999036,159.95
118.86711623877179,-99.74135339506032,160.69
118.47643357278112,-99.4135317141202,161.42
118.07809046235924,-99.07928215708318,162.15
117.67208690750621,-98.73860472394934,162.87
117.26608335265314,-98.39792729081547,163.6
116.8447589089377,-98.04439410548787,164.31
116.41577402079108,-97.6844330440634,165.03
115.97912868821327,-97.31804410654208,165.74
115.53482291120424,-96.94522729292387,166.45
115.09051713419525,-96.5724104793057,167.15
114.63089046832384,-96.18673791349376,167.85
114.16360335802128,-95.79463747158498,168.54
113.6886558032875,-95.39610915357932,169.23
113.21370824855374,-94.99758083557366,169.92
112.72343980495761,-94.58619676537428,170.6
112.23317136136144,-94.1748126951749,171.28
111.72758202890293,-93.75057287278177,171.95
111.2219926964444,-93.32633305038867,172.62
110.70108247512348,-92.8892374758018,173.28
110.1801722538026,-92.45214190121499,173.94
109.6439411436193,-92.0021905744344,174.59
109.10771003343602,-91.55223924765382,175.24
108.55615803439036,-91.08943216867951,175.89
108.00460603534471,-90.6266250897052,176.52
107.43773314743665,-90.15096225853716,177.16
106.8708602595286,-89.67529942736911,177.79
106.29632692718937,-89.19320872010421,178.41
105.71413315041895,-88.70469013674244,179.03
105.11661848478614,-88.20331580118695,179.64
104.51910381915334,-87.70194146563145,180.25
103.91392870908936,-87.19413925397909,180.85
103.30109315459417,-86.67990916622985,181.44
102.6805971556678,-86.15925120238374,182.03
102.04478026787905,-85.62573748634392,182.62
101.40896338009028,-85.09222377030409,183.2
100.76548604787035,-84.5522821781674,183.77
100.11434827121921,-84.00591270993384,184.33
99.4555500501369,-83.45311536560342,184.89
98.78909138462339,-82.89389014517613,185.45
98.1149722746787,-82.32823704865199,186.0
97.4331927203028,-81.75615607603095,186.54
96.74375272149572,-81.17764722731307,187.07
96.04665227825744,-80.59271050249832,187.6
95.34189139058799,-80.0013459015867,188.12
