x,y,z
0.032794098175306534,0.005782484316308768,0.1194
0.032794098175306534,0.005782484316308768,0.11962
0.032794098175306534,0.005782484316308768,0.11983
0.032784250097776406,0.005780747834532099,0.12005
0.032784250097776406,0.005780747834532099,0.12027
0.032774402020246285,0.005779011352755429,0.12048
0.032764553942716164,0.00577727487097876,0.1207
0.032764553942716164,0.00577727487097876,0.12092
0.03275470586518604,0.00577553838920209,0.12113
0.032735009710125794,0.005772065425648752,0.12135
0.03272516163259568,0.005770328943872084,0.12157
0.03271531355506555,0.0057685924620954135,0.12178
0.03269561740000531,0.005765119498542075,0.122
0.03267592124494507,0.005761646534988737,0.12221
0.03266607316741494,0.005759910053212067,0.12243
0.0326463770123547,0.005756437089658728,0.12265
0.032626680857294456,0.00575296412610539,0.12286
0.032606984702234214,0.0057494911625520515,0.12308
0.032577440469643844,0.005744281717222043,0.12329
0.0325577443145836,0.005740808753668705,0.12351
0.03252820008199323,0.005735599308338697,0.12372
0.03250850392693299,0.005732126344785358,0.12394
0.03247895969434263,0.005726916899455351,0.12415
0.03244941546175226,0.005721707454125343,0.12437
0.03241987122916189,0.005716498008795335,0.12458
0.0323804789190414,0.005709552081688657,0.12479
0.03235093468645103,0.005704342636358649,0.12501
0.03232139045386067,0.005699133191028642,0.12522
0.03228199814374018,0.005692187263921964,0.12544
0.032242605833619695,0.005685241336815287,0.12565
0.032203213523499204,0.00567829540970861,0.12586
0.03216382121337872,0.005671349482601933,0.12607
0.032124428903258236,0.005664403555495256,0.12629
0.03208503659313774,0.0056574576283885784,0.1265
0.032045644283017254,0.005650511701281901,0.12671
0.03199640389536664,0.005641829292398554,0.12692
0.03195701158524615,0.005634883365291878,0.12713
0.03190777119759554,0.005626200956408531,0.12735
0.03185853080994493,0.005617518547525184,0.12756
0.03180929042229432,0.005608836138641838,0.12777
0.031760050034643716,0.0056001537297584916,0.12798
0.031710809646993104,0.005591471320875145,0.12819
0.03165172118181237,0.0055810524302151296,0.1284
0.03160248079416176,0.005572370021331783,0.12861
0.031543392328981026,0.0055619511306717676,0.12882
0.03148430386380029,0.005551532240011751,0.12902
0.03142521539861956,0.005541113349351735,0.12923
0.031366126933438834,0.00553069445869172,0.12944
0.031307038468258094,0.005520275568031704,0.12965
0.031247950003077365,0.005509856677371688,0.12985
0.03118886153789663,0.005499437786711672,0.13006
0.03111992499518578,0.005487282414274988,0.13027
0.031050988452474924,0.0054751270418383026,0.13047
0.030991899987294187,0.005464708151178286,0.13068
0.030922963444583333,0.005452552778741601,0.13088
0.03085402690187248,0.0054403974063049155,0.13109
0.03078509035916163,0.005428242033868232,0.13129
0.03070630573892065,0.005414350179654876,0.1315
0.030637369196209793,0.0054021948072181915,0.1317
0.030568432653498942,0.005390039434781507,0.1319
0.030489648033257963,0.005376147580568152,0.1321
0.03041086341301699,0.005362255726354797,0.13231
0.03033207879277601,0.005348363872141443,0.13251
0.030253294172535035,0.0053344720179280885,0.13271
0.030174509552294056,0.005320580163714735,0.13291
0.03009572493205308,0.00530668830950138,0.13311
0.030016940311812103,0.005292796455288026,0.13331
0.029928307614041007,0.005277168119298002,0.13351
0.029849522993800028,0.005263276265084648,0.1337
0.02976089029602893,0.0052476479290946235,0.1339
0.029672257598257833,0.0052320195931046,0.1341
0.029583624900486733,0.005216391257114576,0.1343
0.029494992202715634,0.005200762921124553,0.13449
0.029406359504944538,0.0051851345851345295,0.13469
0.029317726807173438,0.005169506249144505,0.13488
0.029219246031872214,0.005152141431377812,0.13508
0.029130613334101114,0.0051365130953877885,0.13527
0.029032132558799894,0.005119148277621096,0.13546
0.028933651783498673,0.005101783459854402,0.13565
0.028835171008197453,0.00508441864208771,0.13585
0.028746538310426357,0.005068790306097686,0.13604
0.028638209457595015,0.0050496890065543235,0.13623
0.02853972868229379,0.00503232418878763,0.13642
0.02844124790699257,0.005014959371020937,0.13661
0.02833291905416123,0.004995858071477575,0.13679
0.02823443827886001,0.004978493253710883,0.13698
0.028126109426028664,0.00495939195416752,0.13717
0.028017780573197322,0.004940290654624158,0.13736
0.02790945172036598,0.004921189355080796,0.13754
0.027801122867534635,0.004902088055537433,0.13773
0.02769279401470329,0.004882986755994071,0.13791
0.02758446516187195,0.004863885456450709,0.13809
0.027476136309040607,0.004844784156907346,0.13828
0.02735795937867914,0.004823946375587315,0.13846
0.0272496305258478,0.004804845076043953,0.13864
0.027131453595486337,0.004784007294723921,0.13882
0.027013276665124868,0.004763169513403889,0.139
0.026895099734763405,0.004742331732083858,0.13918
0.02677692280440194,0.0047214939507638255,0.13936
0.026658745874040473,0.004700656169443794,0.13954
0.02654056894367901,0.004679818388123763,0.13971
0.026422392013317544,0.0046589806068037315,0.13989
0.026294367005425957,0.004636406343707031,0.14006
0.02617619007506449,0.0046155685623869985,0.14024
0.026048165067172908,0.004592994299290298,0.14041
0.025920140059281317,0.004570420036193597,0.14058
0.025801963128919855,0.004549582254873566,0.14076
0.025673938121028264,0.004527007991776864,0.14093
0.02554591311313668,0.0045044337286801635,0.1411
0.02540804002771497,0.004480122983806793,0.14127
0.025280015019823382,0.004457548720710092,0.14143
0.025151990011931795,0.004434974457613391,0.1416
0.025014116926510087,0.004410663712740021,0.14177
0.0248860919186185,0.00438808944964332,0.14193
0.024748218833196788,0.00436377870476995,0.1421
0.02461034574777508,0.004339467959896579,0.14226
0.024482320739883493,0.004316893696799879,0.14243
0.024344447654461785,0.004292582951926509,0.14259
0.024206574569040077,0.0042682722070531386,0.14275
0.024058853406088244,0.004242224980403099,0.14291
0.023920980320666533,0.004217914235529729,0.14307
0.02378310723524483,0.004193603490656359,0.14323
0.023635386072292996,0.00416755626400632,0.14339
0.023497512986871284,0.004143245519132949,0.14354
0.02334979182391945,0.004117198292482909,0.1437
0.023211918738497747,0.004092887547609539,0.14385
0.023064197575545915,0.0040668403209595,0.14401
0.022916476412594082,0.00404079309430946,0.14416
0.022768755249642253,0.004014745867659421,0.14431
0.02262103408669042,0.003988698641009382,0.14446
0.022473312923738588,0.003962651414359342,0.14461
0.022315743683256634,0.003934867705932633,0.14476
0.022168022520304805,0.003908820479282593,0.14491
0.02201045327982285,0.0038810367708558844,0.14506
0.021862732116871023,0.0038549895442058454,0.1452
0.02170516287638907,0.0038272058357791366,0.14535
0.021557441713437236,0.003801158609129097,0.14549
0.021399872472955283,0.003773374900702388,0.14564
0.02124230323247333,0.0037455911922756793,0.14578
0.021084733991991376,0.0037178074838489705,0.14592
0.020927164751509426,0.003690023775422262,0.14606
0.020769595511027472,0.0036622400669955534,0.1462
0.020602178193015394,0.0036327198767921753,0.14634
0.02044460895253344,0.003604936168365466,0.14647
0.020287039712051487,0.0035771524599387573,0.14661
0.020119622394039412,0.003547632269735379,0.14674
0.01996205315355746,0.0035198485613086705,0.14688
0.019794635835545384,0.0034903283711052923,0.14701
0.019627218517533306,0.0034608081809019142,0.14714
0.019469649277051353,0.0034330244724752055,0.14727
0.019302231959039278,0.0034035042822718273,0.1474
0.019134814641027204,0.0033739840920684492,0.14753
0.01896739732301513,0.003344463901865071,0.14765
0.01879998000500305,0.003314943711661693,0.14778
0.018622714609460855,0.0032836870396816455,0.1479
0.01845529729144878,0.0032541668494782674,0.14803
0.018287879973436706,0.0032246466592748893,0.14815
0.018110614577894507,0.0031933899872948423,0.14827
0.017943197259882433,0.003163869797091464,0.14839
0.017765931864340233,0.0031326131251114167,0.14851
0.01759851454632816,0.0031030929349080386,0.14863
0.017421249150785963,0.003071836262927991,0.14875
0.017243983755243764,0.003040579590947944,0.14886
0.01706671835970157,0.0030093229189678966,0.14898
0.016899301041689494,0.0029798027287645185,0.14909
