x,y,z
-0.002902286233497018,-0.03317328344645513,0.1194
-0.002902286233497018,-0.03317328344645513,0.11962
-0.002902286233497018,-0.03317328344645513,0.11983
-0.0029014146760695412,-0.03316332149947421,0.12005
-0.0029014146760695412,-0.03316332149947421,0.12027
-0.0029005431186420643,-0.03315335955249329,0.12048
-0.002899671561214588,-0.033143397605512374,0.1207
-0.002899671561214588,-0.033143397605512374,0.12092
-0.0028988000037871112,-0.033133435658531454,0.12113
-0.002897056888932158,-0.03311351176456962,0.12135
-0.002896185331504682,-0.03310354981758871,0.12157
-0.002895313774077205,-0.03309358787060779,0.12178
-0.002893570659222252,-0.033073663976645955,0.122
-0.002891827544367299,-0.03305374008268412,0.12221
-0.002890955986939822,-0.033043778135703195,0.12243
-0.002889212872084869,-0.03302385424174136,0.12265
-0.002887469757229916,-0.03300393034777953,0.12286
-0.002885726642374963,-0.032984006453817695,0.12308
-0.002883111970092533,-0.03295412061287494,0.12329
-0.00288136885523758,-0.03293419671891311,0.12351
-0.00287875418295515,-0.032904310877970355,0.12372
-0.0028770110681001966,-0.032884386984008515,0.12394
-0.0028743963958177674,-0.03285450114306577,0.12415
-0.0028717817235353374,-0.032824615302123016,0.12437
-0.0028691670512529075,-0.03279472946118026,0.12458
-0.0028656808215430014,-0.032754881673256596,0.12479
-0.0028630661492605714,-0.032724995832313836,0.12501
-0.0028604514769781423,-0.03269510999137109,0.12522
-0.0028569652472682353,-0.032655262203447416,0.12544
-0.0028534790175583293,-0.03261541441552375,0.12565
-0.0028499927878484228,-0.032575566627600076,0.12586
-0.0028465065581385167,-0.03253571883967641,0.12607
-0.0028430203284286106,-0.032495871051752744,0.12629
-0.0028395340987187037,-0.03245602326382907,0.1265
-0.0028360478690087976,-0.0324161754759054,0.12671
-0.0028316900818714146,-0.03236636574100081,0.12692
-0.0028282038521615085,-0.032326517953077144,0.12713
-0.0028238460650241255,-0.03227670821817255,0.12735
-0.0028194882778867425,-0.032226898483267964,0.12756
-0.00281513049074936,-0.032177088748363385,0.12777
-0.002810772703611977,-0.03212727901345879,0.12798
-0.002806414916474594,-0.032077469278554205,0.12819
-0.0028011855719097347,-0.032017697596668705,0.1284
-0.0027968277847723513,-0.03196788786176411,0.12861
-0.002791598440207492,-0.03190811617987861,0.12882
-0.002786369095642632,-0.031848344497993106,0.12902
-0.002781139751077773,-0.0317885728161076,0.12923
-0.002775910406512914,-0.0317288011342221,0.12944
-0.002770681061948054,-0.03166902945233659,0.12965
-0.0027654517173831944,-0.03160925777045109,0.12985
-0.002760222372818335,-0.03154948608856558,0.13006
-0.0027541214708259993,-0.03147975245969916,0.13027
-0.0027480205688336632,-0.03141001883083274,0.13047
-0.0027427912242688032,-0.03135024714894723,0.13068
-0.002736690322276467,-0.03128051352008081,0.13088
-0.002730589420284131,-0.031210779891214385,0.13109
-0.0027244885182917955,-0.03114104626234797,0.13129
-0.0027175160588719825,-0.031061350686500625,0.1315
-0.0027114151568796464,-0.030991617057634202,0.1317
-0.0027053142548873104,-0.030921883428767782,0.1319
-0.002698341795467498,-0.030842187852920443,0.1321
-0.0026913693360476852,-0.030762492277073103,0.13231
-0.0026843968766278726,-0.030682796701225763,0.13251
-0.0026774244172080596,-0.030603101125378424,0.13271
-0.002670451957788247,-0.030523405549531084,0.13291
-0.0026634794983684345,-0.030443709973683744,0.13311
-0.002656507038948622,-0.030364014397836404,0.13331
-0.0026486630221013324,-0.030274356875008148,0.13351
-0.00264169056268152,-0.03019466129916081,0.1337
-0.0026338465458342307,-0.030105003776332552,0.1339
-0.0026260025289869416,-0.030015346253504292,0.1341
-0.002618158512139652,-0.029925688730676036,0.1343
-0.002610314495292363,-0.02983603120784778,0.13449
-0.002602470478445074,-0.029746373685019523,0.13469
-0.0025946264615977844,-0.029656716162191267,0.13488
-0.0025859108873230183,-0.029557096692382087,0.13508
-0.002578066870475729,-0.02946743916955383,0.13527
-0.0025693512962009636,-0.029367819699744658,0.13546
-0.0025606357219261975,-0.029268200229935485,0.13565
-0.002551920147651432,-0.02916858076012631,0.13585
-0.002544076130804143,-0.029078923237298052,0.13604
-0.0025344889991019003,-0.028969341820507963,0.13623
-0.0025257734248271342,-0.028869722350698786,0.13642
-0.0025170578505523686,-0.02877010288088961,0.13661
-0.0025074707188501265,-0.02866052146409952,0.13679
-0.0024987551445753604,-0.028560901994290344,0.13698
-0.002489168012873118,-0.02845132057750025,0.13717
-0.0024795808811708757,-0.02834173916071016,0.13736
-0.002469993749468633,-0.02823215774392007,0.13754
-0.002460406617766391,-0.02812257632712998,0.13773
-0.0024508194860641485,-0.028012994910339883,0.13791
-0.002441232354361906,-0.027903413493549793,0.13809
-0.002431645222659664,-0.0277938320767597,0.13828
-0.0024211865335299447,-0.02767428871298869,0.13846
-0.002411599401827702,-0.027564707296198598,0.13864
-0.0024011407126979835,-0.02744516393242759,0.13882
-0.0023906820235682644,-0.02732562056865658,0.139
-0.0023802233344385453,-0.027206077204885572,0.13918
-0.0023697646453088262,-0.02708653384111456,0.13936
-0.002359305956179107,-0.026966990477343553,0.13954
-0.0023488472670493885,-0.026847447113572544,0.13971
-0.0023383885779196694,-0.026727903749801534,0.13989
-0.002327058331362474,-0.026598398439049608,0.14006
-0.0023165996422327547,-0.026478855075278595,0.14024
-0.002305269395675559,-0.026349349764526672,0.14041
-0.0022939391491183635,-0.026219844453774743,0.14058
-0.002283480459988645,-0.026100301090003733,0.14076
-0.002272150213431449,-0.025970795779251807,0.14093
-0.0022608199668742537,-0.02584129046849988,0.1411
-0.0022486181628895816,-0.025701823210767034,0.14127
-0.0022372879163323855,-0.025572317900015108,0.14143
-0.0022259576697751904,-0.025442812589263182,0.1416
-0.002213755865790518,-0.025303345331530336,0.14177
-0.0022024256192333226,-0.02517384002077841,0.14193
-0.0021902238152486505,-0.025034372763045563,0.1421
-0.002178022011263978,-0.02489490550531272,0.14226
-0.002166691764706783,-0.024765400194560794,0.14243
-0.0021544899607221103,-0.024625932936827948,0.14259
-0.0021422881567374386,-0.024486465679095105,0.14275
-0.0021292147953252895,-0.024337036474381343,0.14291
-0.0021170129913406174,-0.0241975692166485,0.14307
-0.0021048111873559457,-0.024058101958915657,0.14323
-0.0020917378259437966,-0.023908672754201894,0.14339
-0.0020795360219591245,-0.023769205496469048,0.14354
-0.0020664626605469754,-0.023619776291755285,0.1437
-0.0020542608565623038,-0.023480309034022442,0.14385
-0.0020411874951501547,-0.02333087982930868,0.14401
