x,y,z
-33.21788530960188,-2.322820819205629,119.4
-33.21688774555163,-2.3227510627318853,119.62
-33.214892617451106,-2.322611549784397,119.83
-33.21189992530033,-2.3224022803631645,120.05
-33.20691210504903,-2.322053497994444,120.27
-33.20092672074747,-2.321634959151979,120.48
-33.19294620834539,-2.321076907362026,120.7
-33.18396813189305,-2.320449099098329,120.92
-33.17399249139046,-2.319751534360888,121.13
-33.163019286837596,-2.3189842131497023,121.35
-33.150050954184216,-2.318077378991029,121.57
-33.13608505748058,-2.317100788358611,121.78
-33.12112159672668,-2.316054441252449,122.0
-33.104163007872266,-2.3148685811987995,122.21
-33.08620685496759,-2.313612964671405,122.43
-33.06725313801265,-2.3122875916702665,122.65
-33.046304292957196,-2.31082270572164,122.86
-33.02435788385148,-2.309288063299269,123.08
-33.001413910695504,-2.307683664403154,123.29
-32.97747237348927,-2.306009509033295,123.51
-32.95153570818251,-2.3041958407159475,123.72
-32.9246014788255,-2.302312415924857,123.94
-32.89666968541822,-2.3003592346600206,124.15
-32.86674276391043,-2.2982665404476976,124.37
-32.836815842402636,-2.296173846235374,124.58
-32.80389622874406,-2.293871882601817,124.79
-32.77097661508548,-2.291569918968261,125.01
-32.73606187332639,-2.289128442387217,125.22
-32.70014956751704,-2.2866172093324284,125.44
-32.663239697657424,-2.284036219803896,125.65
-32.62433469969729,-2.2813157173278746,125.86
-32.585429701737155,-2.278595214851854,126.07
-32.54353201162624,-2.2756654429546006,126.29
-32.50163432151533,-2.2727356710573474,126.5
-32.4577415033039,-2.269666386212606,126.71
-32.4128511210422,-2.26652734489412,126.92
-32.36696317473025,-2.2633185471018904,127.13
-32.32007766436804,-2.2600399928359165,127.35
-32.271197025905316,-2.2566219256224547,127.56
-32.221318823392316,-2.253134101935248,127.77
-32.17044305682907,-2.249576521774298,127.98
-32.117572162165295,-2.2458794286658588,128.19
-32.063703703451274,-2.2421125790836767,128.4
-32.00883768068698,-2.2382759730277497,128.61
-31.952974093872427,-2.2343696104980784,128.82
-31.895115378957357,-2.230323735020919,129.02
-31.83625909999203,-2.226208103070016,129.23
-31.77640525697644,-2.222022714645368,129.44
-31.71555384991059,-2.2177675697469765,129.65
-31.652707314744223,-2.213372911901097,129.85
-31.588863215527592,-2.2089084975814726,130.06
