x,y,z
-22.709863391721136,24.353346910216757,119.4
-22.709181393361074,24.35261555651514,119.62
-22.707817396640948,24.351152849111898,119.83
-22.70577140156076,24.348958788007042,120.05
-22.702361409760446,24.345302019498945,120.27
-22.698269419600074,24.34091389728923,120.48
-22.692813432719575,24.335063067676277,120.7
-22.68667544747901,24.328480884361706,120.92
-22.67985546387839,24.321167347345515,121.13
-22.6723534819177,24.313122456627703,121.35
-22.663487503236887,24.303614858506656,121.57
-22.653939526196012,24.293375906683984,121.78
-22.643709550795073,24.282405601159695,122.0
-22.632115578674014,24.269972588232175,122.21
-22.619839608192887,24.256808221603027,122.43
-22.606881639351702,24.242912501272265,122.65
-22.59255967379039,24.22755407353826,122.86
-22.57755570986901,24.211464292102637,123.08
-22.561869747587576,24.194643156965398,123.29
-22.545501786946076,24.177090668126535,123.51
-22.527769829584447,24.158075471884437,123.72
-22.509355873862763,24.138328921940722,123.94
-22.49025991978101,24.117851018295383,124.15
-22.46979996897914,24.095910407246812,124.37
-22.449340018177264,24.073969796198234,124.58
-22.4268340722952,24.0498351240448,124.79
-22.404328126413137,24.025700451891367,125.01
-22.38045818381095,24.0001030723347,125.22
-22.3559062428487,23.97377433907641,125.44
-22.330672303526388,23.9467142521165,125.65
-22.30407436748395,23.918191457753352,125.86
-22.277476431441514,23.889668663390204,126.07
-22.248832500318887,23.858951807922196,126.29
-22.220188569196264,23.828234952454196,126.5
-22.19018064135351,23.79605538958295,126.71
-22.1594907151507,23.763144473010083,126.92
-22.128118790587823,23.729502202735603,127.13
-22.09606486766489,23.695128578759505,127.35
-22.062646948021825,23.659292247380165,127.56
-22.0285470300187,23.622724562299204,127.77
-21.993765113655513,23.58542552351663,127.98
-21.9576192005722,23.54666377733081,128.19
-21.92079128912883,23.50717067744338,128.4
-21.883281379325393,23.466946223854325,128.61
-21.845089471161888,23.42599041656365,128.82
-21.805533566278264,23.383571901869736,129.02
-21.76529566303458,23.34042203347421,129.23
-21.724375761430824,23.296540811377056,129.44
-21.682773861467012,23.251928235578287,129.65
-21.639807964783078,23.20585295237628,129.85
-21.596160069739078,23.15904631547265,130.06
-21.551830176335013,23.111508324867405,130.27
-21.50681828457089,23.06323898056054,130.47
-21.460442396086638,23.013506928850436,130.68
-21.413384509242327,22.963043523438714,130.88
-21.36564462403795,22.91184876432537,131.09
-21.317222740473515,22.859922651510413,131.29
-21.268118858549013,22.80726518499383,131.5
-21.21765097990439,22.75314501107401,131.7
-21.166501102899705,22.698293483452577,131.9
-21.114669227534954,22.64271060212952,132.1
-21.06147335545008,22.585665013403222,132.31
-21.0082774833652,22.528619424676926,132.51
-20.953717614560205,22.470111128547394,132.71
-20.898475747395143,22.410871478716242,132.91
-20.842551881870016,22.35090047518347,133.11
-20.785264019624766,22.289466764247457,133.31
-20.727976157379516,22.22803305331145,133.51
-20.66932429841414,22.1651366349722,133.7
-20.609990441088705,22.10150886293133,133.9
-20.549974585403206,22.037149737188845,134.1
-20.48859473299758,21.97132790404312,134.3
-20.427214880591954,21.905506070897395,134.49
-20.364471031466206,21.83822153034843,134.69
-20.301045183980392,21.770205636097845,134.88
-20.236937338134517,21.701458388145642,135.08
-20.17214749392858,21.631979786491822,135.27
-20.105993653002518,21.561038477434767,135.46
-20.039839812076455,21.490097168377705,135.65
-19.97232197443027,21.41769315191741,135.85
-19.904122138424018,21.34455778175549,136.04
-19.835240304057706,21.270691057891952,136.23
-19.76567647133133,21.1960929803268,136.42
-19.695430640244894,21.120763549060026,136.61
-19.623820812438332,21.04397141039001,136.79
-19.551528986271705,20.96644791801838,136.98
-19.479237160105082,20.88892442564675,137.17
-19.405581337218333,20.80993822587188,137.36
-19.33124351597152,20.730220672395387,137.54
-19.256223696364643,20.649771765217277,137.73
-19.180521878397705,20.568591504337547,137.91
-19.103456063710645,20.485948536054583,138.09
-19.02639024902358,20.403305567771618,138.28
-18.947960437616395,20.319199892085415,138.46
-18.869530626209208,20.235094216399208,138.64
-18.789736818081895,20.149525833309763,138.82
-18.70926101159452,20.063226096518704,139.0
-18.628103206747085,19.97619500602602,139.18
-18.546263403539584,19.88843256183172,139.36
-18.46374160197202,19.799938763935803,139.54
-18.380537802044397,19.710713612338264,139.71
-18.29665200375671,19.620757107039104,139.89
-18.21208420710896,19.530069248038327,140.06
-18.126152413741085,19.43791868163431,140.24
-18.040220620373212,19.3457681152303,140.41
-17.95360682864527,19.252886195124663,140.58
-17.865629040197213,19.158541567615792,140.76
-17.77765125174915,19.064196940106918,140.93
-17.68830946658096,18.968389605194805,141.1
-17.598967681412773,18.87258227028269,141.27
-17.508261899524463,18.775312227967344,141.43
-17.41755611763615,18.678042185651996,141.6
-17.325486339027712,18.579309435933407,141.77
-17.233416560419272,18.480576686214818,141.93
-17.139982785090712,18.380381229092993,142.1
-17.04654900976215,18.280185771971166,142.26
-16.951751237713463,18.178527607446103,142.43
-16.856953465664773,18.076869442921037,142.59
-16.760791696895964,17.973748570992733,142.75
-16.664629928127148,17.87062769906443,142.91
-16.567104162638213,17.76604411973289,143.07
-16.469578397149277,17.661460540401347,143.23
-16.370688634940215,17.55541425366657,143.39
-16.271798872731154,17.44936796693179,143.54
-16.172227112162027,17.34259032649539,143.7
-16.071291354872777,17.234349978655754,143.85
-15.970355597583527,17.126109630816117,144.01
-15.868737841934214,17.01713792927486,144.16
-15.766438087924838,16.90743487403198,144.31
-15.663456335555402,16.797000465087486,144.46
-15.560474583185965,16.686566056142993,144.61
-15.456128834096404,16.57466893979526,144.76
-15.351101086646779,16.462040469745908,144.91
-15.246073339197153,16.349411999696557,145.06
-15.139681595027405,16.235320822243967,145.2
-15.033289850857653,16.121229644791374,145.35
-14.926216108327841,16.006407113637163,145.49
-14.818460367437968,15.890853228781337,145.64
-14.710022628188028,15.774567990223886,145.78
-14.600902890578029,15.65755139796482,145.92
-14.49178315296803,15.540534805705752,146.06
-14.381299418637905,15.422055506043447,146.2
-14.270815684307781,15.303576206381143,146.34
-14.159649951617594,15.184365553017217,146.47
-14.047802220567343,15.064423545951673,146.61
-13.935272491157031,14.94375018518451,146.74
-13.822060763386656,14.822345470715728,146.88
-13.70884903561628,14.700940756246945,147.01
-13.594955309485846,14.578804688076545,147.14
-13.480379584995344,14.455937266204522,147.27
-13.365121862144784,14.332338490630885,147.4
-13.249864139294221,14.208739715057245,147.53
-13.133242419723533,14.083678232080366,147.65
-13.016620700152846,13.958616749103486,147.78
-12.899316982222096,13.832823912424992,147.9
-12.782013264291347,13.707031075746494,148.03
-12.663345549640473,13.579775531664758,148.15
-12.544677834989596,13.45251998758302,148.27
-12.426010120338722,13.325264443501284,148.39
-12.305978408967723,13.196546192016312,148.51
-12.185946697596721,13.067827940531338,148.63
-12.06523298786566,12.938378335344744,148.75
-11.943837279774536,12.808197376456533,148.86
-11.822441571683411,12.67801641756832,148.98
-11.700363865232223,12.547104104978487,149.09
-11.577604160420973,12.415460438687036,149.2
-11.454844455609724,12.283816772395587,149.31
-11.33072075407835,12.150710398700898,149.42
-11.207279050907037,12.018335378707828,149.53
-11.0824733510156,11.88449765131152,149.64
-10.957667651124163,11.750659923915212,149.74
-10.832861951232726,11.616822196518903,149.85
-10.706692254621164,11.481521761719357,149.95
-10.580522558009601,11.34622132691981,150.05
-10.45435286139804,11.210920892120264,150.16
-10.326819168066352,11.074157749917479,150.26
-10.199967473094727,10.938125961416313,150.35
-10.071751781402979,10.80063146551191,150.45
-9.943536089711229,10.663136969607505,150.55
-9.815320398019479,10.525642473703101,150.64
-9.686422707967665,10.387416624097078,150.74
-9.55684301955579,10.248459420789436,150.83
-9.427263331143918,10.109502217481793,150.92
-9.29700164437198,9.969813660472532,151.01
-9.166057959239978,9.829393749761651,151.1
-9.035114274107979,9.68897383905077,151.19
-8.90417058897598,9.548553928339889,151.27
-8.772544905483917,9.407402663927389,151.36
-8.640919221991856,9.26625139951489,151.44
-8.508611540139732,9.124368781400772,151.53
-8.375621859927545,8.981754809585032,151.61
-8.242632179715358,8.839140837769294,151.69
-8.109642499503169,8.696526865953556,151.77
-7.97597082093092,8.5531815404362,151.84
-7.841617143998607,8.409104861217221,151.92
-7.707263467066295,8.265028181998245,151.99
-7.572909790133982,8.120951502779269,152.07
-7.437874114841609,7.976143469858673,152.14
-7.302838439549234,7.831335436938077,152.21
-7.167120765896796,7.685796050315862,152.28
-7.03140309224436,7.540256663693648,152.35
-6.895685418591922,7.394717277071433,152.42
-6.759353946415429,7.24851967211776,152.48
-6.62274967489491,7.102029525683441,152.55
-6.485872604030367,6.955246837768473,152.61
-6.3487909336578054,6.80824474374302,152.67
-6.211436463941217,6.660950108236919,152.73
-6.073809194880606,6.513362931250171,152.79
-5.935977326311974,6.365556348152936,152.85
-5.797872658399319,6.217457223575054,152.91
-5.6595633909786445,6.069138692886686,152.96
-5.520981324213944,5.920527620717671,153.01
-5.382194657941225,5.771697142438169,153.07
-5.243203392160488,5.6226472580481826,153.12
-5.104007526871732,5.47337796754771,153.17
-4.964607062074958,5.323889270936751,153.22
-4.825001997770164,5.174181168215307,153.26
-4.685192333957352,5.024253659383377,153.31
-4.545246270472528,4.874179879811123,153.35
-4.4050274076436775,4.723813558758222,153.4
-4.264740344978822,4.573374102335159,153.44
-4.12418048296994,4.422642104431448,153.48
-3.9834842212890478,4.2717638357874135,153.52
-3.8426515599361415,4.1207392964030545,153.56
-3.701682498911223,3.969568486278371,153.59
-3.560508838378286,3.818178270043203,153.63
-3.4192669780093428,3.666714918437873,153.66
-3.27782051813238,3.5150321607220567,153.69
-3.1362376585834055,3.3632031322659173,153.72
-2.9945865991984246,3.2113009684396157,153.75
-2.852799140141431,3.05925253387299,153.78
-2.710875281412425,2.9070578285660407,153.81
-2.568815023011407,2.7547168525187673,153.83
-2.426686564774382,2.602302741101332,153.86
-2.284489906701351,2.4498154943137354,153.88
-2.142156848956308,2.2971819767858146,153.9
-1.999755591375258,2.1444753238877317,153.92
-1.8572179341221957,1.9916224002493248,153.94
-1.7146802768691338,1.8387694766109186,153.96
-1.5720744197800651,1.6858434176023498,153.97
-1.4293321630189844,1.5327710878534575,153.99
-1.2865899062579034,1.3796987581045652,154.0
-1.1437794496608162,1.2265532929855107,154.01
-1.000968993063729,1.0734078278664565,154.02
-0.8580903366306356,0.9201892273772403,154.03
-0.7151434803615359,0.7668974915178621,154.04
-0.5721966240924362,0.613605755658484,154.05
-0.4292224878889341,0.46028476565104115,154.05
-0.28622789173463,0.3069418350325497,154.05
-0.1432264755967253,0.153591590877042,154.06
-0.00021806215564638327,0.00023384303255571357,154.06
0.1427899966462853,-0.15312352450800573,154.06
0.2857982327677906,-0.30648108220052955,154.05
0.428786008938494,-0.4598166992820048,154.05
0.5717601451419962,-0.6131376892894478,154.05
0.7147342813454984,-0.7664586792968907,154.04
0.8576129377785918,-0.9196772797861069,154.03
1.0005597940476916,-1.072969015645485,154.02
1.1433702506447787,-1.2261144807645394,154.01
1.2861807072418658,-1.3792599458835935,154.0
1.4289229640029468,-1.532332275632486,153.99
1.5715970209280214,-1.6853314700112163,153.97
1.714271077853096,-1.8383306643899469,153.96
1.8568087351061582,-1.9911835880283535,153.94
1.9992781925232144,-2.143963376296598,153.92
2.141679450104264,-2.296670029194681,153.9
2.2840125078493076,-2.449303546722602,153.88
2.4262773657583443,-2.601863928880361,153.86
2.568405823995369,-2.754278040297796,153.83
2.7103978825603816,-2.906545880974907,153.81
2.852321741289387,-3.058740586281856,153.78
2.9941092003463807,-3.210789020848482,153.75
3.1358284595673678,-3.3627643200449455,153.72
3.2774113191163425,-3.514593348501086,153.69
3.418789579157299,-3.6662029708467396,153.66
3.5600996393622486,-3.817739457822232,153.63
3.7012732998951856,-3.9691296740574002,153.59
3.8422423609201037,-4.120300484182082,153.56
3.98307502227301,-4.271325023566441,153.52
4.123771283953903,-4.422203292210476,153.48
4.264262946126778,-4.572862154744025,153.44
4.404618208627641,-4.72337474653725,153.4
4.54483707145649,-4.873741067590152,153.35
4.6847831349413145,-5.023814847162406,153.31
4.824592798754127,-5.173742355994336,153.26
4.96419786305892,-5.32345045871578,153.22
5.1035983278556944,-5.472939155326738,153.17
5.242794193144451,-5.622208445827211,153.12
5.381785458925188,-5.771258330217198,153.07
5.520572125197906,-5.920088808496699,153.01
5.659154191962607,-6.068699880665715,152.96
5.797463459383281,-6.217018411354083,152.91
5.935568127295937,-6.365117535931965,152.85
6.073399995864568,-6.512924119029199,152.79
6.21102726492518,-6.660511296015948,152.73
6.348381734641768,-6.807805931522049,152.67
6.485531604850336,-6.9548811609176635,152.61
6.622340475878873,-7.101590713462469,152.55
6.758944747399392,-7.248080859896789,152.48
6.895003420231859,-7.393985923369813,152.42
7.03140309224436,-7.540256663693648,152.35
7.167120765896796,-7.685796050315862,152.28
7.302838439549234,-7.831335436938077,152.21
7.437874114841609,-7.976143469858673,152.14
7.57222779177392,-8.12022014907765,152.07
7.707263467066295,-8.265028181998245,151.99
7.841617143998607,-8.409104861217221,151.92
7.975288822570858,-8.55245018673458,151.84
8.108960501143107,-8.695795512251937,151.77
8.241950181355294,-8.838409484067675,151.69
8.374939861567482,-8.981023455883413,151.61
8.507929541779669,-9.123637427699151,151.53
8.640237223631793,-9.26552004581327,151.44
8.771862907123856,-9.40667131022577,151.36
8.903488590615918,-9.54782257463827,151.27
9.035114274107979,-9.68897383905077,151.19
9.166057959239978,-9.829393749761651,151.1
9.296319646011916,-9.969082306770913,151.01
9.426581332783853,-10.108770863780174,150.92
9.556161021195729,-10.247728067087817,150.83
9.685740709607604,-10.386685270395459,150.74
9.814638399659415,-10.524911120001482,150.64
9.943536089711229,-10.663136969607505,150.55
10.071751781402979,-10.80063146551191,150.45
10.199285474734666,-10.937394607714694,150.35
10.326819168066352,-11.074157749917479,150.26
10.453670863037976,-11.210189538418645,150.16
10.580522558009601,-11.34622132691981,150.05
10.706692254621164,-11.481521761719357,149.95
10.832179952872663,-11.616090842817284,149.85
10.957667651124163,-11.750659923915212,149.74
11.0824733510156,-11.88449765131152,149.64
11.206597052546973,-12.017604025006207,149.53
11.33072075407835,-12.150710398700898,149.42
11.454162457249662,-12.28308541869397,149.31
11.576922162060912,-12.414729084985419,149.2
11.699681866872162,-12.54637275127687,149.09
11.821759573323348,-12.6772850638667,148.98
11.943837279774536,-12.808197376456533,148.86
12.0645509895056,-12.937646981643127,148.75
12.185264699236662,-13.067096586829718,148.63
12.305978408967723,-13.196546192016312,148.51
12.42532812197866,-13.324533089799667,148.39
12.544677834989596,-13.45251998758302,148.27
12.663345549640473,-13.579775531664758,148.15
12.781331265931284,-13.706299722044873,148.03
12.899316982222096,-13.832823912424992,147.9
13.016620700152846,-13.958616749103486,147.78
13.133242419723533,-14.083678232080366,147.65
13.249182140934158,-14.208008361355624,147.53
13.365121862144784,-14.332338490630885,147.4
13.479697586635282,-14.455205912502905,147.27
13.594273311125782,-14.578073334374924,147.14
13.70884903561628,-14.700940756246945,147.01
13.822060763386656,-14.822345470715728,146.88
13.935272491157031,-14.94375018518451,146.74
14.047120222207282,-15.063692192250056,146.61
14.15896795325753,-15.183634199315597,146.47
14.270133685947718,-15.302844852679522,146.34
14.381299418637905,-15.422055506043447,146.2
14.491101154607968,-15.539803452004135,146.06
14.600902890578029,-15.65755139796482,145.92
14.710022628188028,-15.774567990223886,145.78
14.817778369077905,-15.890121875079716,145.64
14.92553410996778,-16.005675759935546,145.49
15.033289850857653,-16.121229644791374,145.35
15.139681595027405,-16.235320822243967,145.21
15.24539134083709,-16.348680645994936,145.06
15.351101086646779,-16.462040469745908,144.91
15.455446835736339,-16.573937586093642,144.76
15.559792584825903,-16.685834702441376,144.62
15.663456335555402,-16.797000465087486,144.47
15.766438087924838,-16.90743487403198,144.31
15.868737841934214,-17.01713792927486,144.16
15.970355597583527,-17.126109630816117,144.01
16.071291354872777,-17.234349978655754,143.86
16.171545113801965,-17.34185897279377,143.7
16.271798872731154,-17.44936796693179,143.54
16.370688634940215,-17.55541425366657,143.39
16.468896398789212,-17.66072918669973,143.23
16.567104162638213,-17.76604411973289,143.07
16.663947929767087,-17.86989634536281,142.91
16.760791696895964,-17.973748570992733,142.75
16.856271467304712,-18.076138089219416,142.59
16.951751237713463,-18.178527607446103,142.43
17.045867011402088,-18.279454418269545,142.26
17.139982785090712,-18.380381229092993,142.1
17.23273456205921,-18.4798453325132,141.94
17.325486339027712,-18.579309435933407,141.77
17.416874119276088,-18.677310831950376,141.6
17.508261899524463,-18.775312227967344,141.43
17.598967681412773,-18.87258227028269,141.27
17.68830946658096,-18.968389605194805,141.1
17.77765125174915,-19.064196940106918,140.93
