x,y,z
-23.545948706730847,-23.545948706730844,119.4
-23.545241599949662,-23.54524159994966,119.62
-23.54382738638729,-23.543827386387285,119.83
-23.541706066043727,-23.541706066043723,120.05
-23.538170532137794,-23.53817053213779,120.27
-23.533927891450674,-23.53392789145067,120.48
-23.528271037201186,-23.52827103720118,120.7
-23.521907076170507,-23.521907076170503,120.92
-23.514836008358643,-23.51483600835864,121.13
-23.507057833765586,-23.507057833765582,121.35
-23.497865445610163,-23.49786544561016,121.57
-23.48796595067355,-23.487965950673548,121.78
-23.47735934895575,-23.477359348955748,122.0
-23.46533853367558,-23.465338533675578,122.21
-23.452610611614226,-23.452610611614222,122.43
-23.439175582771682,-23.43917558277168,122.65
-23.424326340366765,-23.42432634036676,122.86
-23.408769991180655,-23.40876999118065,123.08
-23.392506535213368,-23.392506535213364,123.29
-23.37553597246489,-23.375535972464885,123.51
-23.357151196154035,-23.35715119615403,123.72
-23.338059313062004,-23.338059313062,123.94
-23.318260323188778,-23.318260323188774,124.15
-23.297047119753184,-23.29704711975318,124.37
-23.275833916317588,-23.275833916317584,124.58
-23.252499392538432,-23.25249939253843,124.79
-23.229164868759273,-23.22916486875927,125.01
-23.204416131417748,-23.204416131417744,125.22
-23.17896028729503,-23.178960287295027,125.44
-23.152797336391128,-23.152797336391124,125.65
-23.125220171924852,-23.12522017192485,125.86
-23.097643007458576,-23.097643007458572,126.07
-23.06794452264874,-23.067944522648737,126.29
-23.03824603783891,-23.038246037838906,126.5
-23.007133339466698,-23.007133339466694,126.71
-22.9753135343133,-22.975313534313297,126.92
-22.942786622378723,-22.94278662237872,127.13
-22.909552603662956,-22.909552603662952,127.35
-22.874904371384815,-22.87490437138481,127.56
-22.839549032325486,-22.839549032325483,127.77
-22.803486586484976,-22.803486586484972,127.98
-22.766009927082084,-22.76600992708208,128.19
-22.727826160898015,-22.72782616089801,128.4
-22.688935287932754,-22.68893528793275,128.61
-22.649337308186304,-22.6493373081863,128.82
-22.608325114877484,-22.60832511487748,129.02
-22.56660581478748,-22.566605814787476,129.23
-22.524179407916286,-22.524179407916282,129.44
-22.481045894263907,-22.481045894263904,129.65
-22.436498167049155,-22.43649816704915,129.85
-22.391243333053215,-22.39124333305321,130.06
-22.34528139227609,-22.345281392276085,130.27
-22.298612344717778,-22.298612344717775,130.47
-22.25052908359709,-22.250529083597087,130.68
-22.20173871569522,-22.201738715695218,130.88
-22.152241241012163,-22.15224124101216,131.09
-22.102036659547917,-22.102036659547917,131.29
-22.051124971302485,-22.05112497130248,131.5
-21.99879906949468,-21.99879906949468,131.7
-21.94576606090569,-21.945766060905687,131.9
-21.892025945535515,-21.89202594553551,132.1
-21.836871616602963,-21.83687161660296,132.31
-21.78171728767041,-21.781717287670407,132.51
-21.72514874517549,-21.725148745175485,132.71
-21.667873095899377,-21.667873095899374,132.91
-21.60989033984208,-21.609890339842078,133.11
-21.550493370222412,-21.55049337022241,133.31
-21.49109640060274,-21.49109640060274,133.51
-21.430285217420696,-21.430285217420693,133.7
-21.368766927457468,-21.368766927457465,133.9
-21.30654153071305,-21.306541530713048,134.1
-21.242901920406265,-21.24290192040626,134.3
-21.179262310099475,-21.17926231009947,134.49
-21.11420848623031,-21.114208486230307,134.69
-21.048447555579962,-21.04844755557996,134.88
-20.981979518148425,-20.98197951814842,135.08
-20.914804373935702,-20.914804373935702,135.27
-20.84621501616061,-20.846215016160606,135.46
-20.777625658385514,-20.77762565838551,135.65
-20.707622087048044,-20.707622087048044,135.85
-20.63691140892939,-20.636911408929386,136.04
-20.56549362402955,-20.565493624029546,136.23
-20.49336873234852,-20.493368732348518,136.42
-20.42053673388631,-20.420536733886305,136.61
-20.34629052186172,-20.346290521861718,136.79
-20.271337203055946,-20.271337203055943,136.98
-20.19638388425017,-20.19638388425017,137.17
-20.120016351882025,-20.120016351882022,137.36
-20.04294171273269,-20.042941712732688,137.54
-19.96515996680217,-19.96515996680217,137.73
-19.886671114090465,-19.88667111409046,137.91
-19.806768047816384,-19.80676804781638,138.09
-19.726864981542303,-19.726864981542303,138.28
-19.64554770170585,-19.645547701705848,138.46
-19.564230421869397,-19.564230421869393,138.64
-19.48149892847057,-19.481498928470568,138.82
-19.39806032829056,-19.398060328290555,139.0
-19.31391462132936,-19.313914621329356,139.18
-19.229061807586973,-19.22906180758697,139.36
-19.1435018870634,-19.1435018870634,139.54
-19.057234859758644,-19.05723485975864,139.71
-18.9702607256727,-18.970260725672695,139.89
-18.882579484805568,-18.882579484805564,140.06
-18.79348403037606,-18.793484030376057,140.24
-18.704388575946556,-18.704388575946556,140.41
-18.614586014735863,-18.61458601473586,140.58
-18.5233692399628,-18.523369239962797,140.76
-18.432152465189734,-18.432152465189734,140.93
-18.339521476854298,-18.339521476854294,141.1
-18.24689048851886,-18.246890488518858,141.27
-18.15284528662105,-18.152845286621048,141.43
-18.058800084723238,-18.058800084723238,141.6
-17.963340669263054,-17.96334066926305,141.77
-17.86788125380287,-17.867881253802867,141.93
-17.771007624780314,-17.77100762478031,142.1
-17.674133995757757,-17.674133995757753,142.26
-17.57584615317283,-17.575846153172826,142.43
-17.477558310587895,-17.47755831058789,142.59
-17.377856254440594,-17.37785625444059,142.75
-17.27815419829329,-17.278154198293286,142.91
-17.177037928583616,-17.177037928583612,143.07
-17.075921658873938,-17.075921658873934,143.23
-16.97339117560189,-16.973391175601886,143.39
-16.87086069232984,-16.87086069232984,143.54
-16.767623102276602,-16.767623102276602,143.7
-16.662971298660995,-16.66297129866099,143.85
-16.558319495045385,-16.55831949504538,144.01
-16.45296058464859,-16.452960584648586,144.16
-16.346894567470606,-16.346894567470603,144.31
-16.240121443511438,-16.240121443511434,144.46
-16.13334831955227,-16.133348319552265,144.61
-16.025160982030727,-16.025160982030727,144.76
-15.916266537728,-15.916266537727997,144.91
-15.807372093425272,-15.807372093425268,145.06
-15.697063435560171,-15.697063435560167,145.2
-15.586754777695068,-15.586754777695065,145.35
-15.475739013048779,-15.475739013048777,145.49
-15.364016141621306,-15.364016141621304,145.64
-15.251586163412643,-15.251586163412641,145.78
-15.138449078422797,-15.138449078422793,145.92
-15.025311993432949,-15.025311993432947,146.06
-14.910760694880729,-14.910760694880727,146.2
-14.796209396328509,-14.796209396328505,146.34
-14.6809509909951,-14.680950990995099,146.47
-14.564985478880507,-14.564985478880503,146.61
-14.448312859984727,-14.448312859984725,146.74
-14.33093313430776,-14.330933134307758,146.88
-14.213553408630792,-14.21355340863079,147.01
-14.09546657617264,-14.095466576172639,147.14
-13.976672636933298,-13.976672636933296,147.27
-13.857171590912774,-13.857171590912772,147.4
-13.737670544892246,-13.737670544892245,147.53
-13.616755285309347,-13.616755285309345,147.65
-13.495840025726446,-13.495840025726444,147.78
-13.374217659362362,-13.37421765936236,147.9
-13.252595292998276,-13.252595292998274,148.03
-13.129558713071816,-13.129558713071814,148.15
-13.006522133145355,-13.006522133145353,148.27
-12.883485553218897,-12.883485553218893,148.39
-12.759034759730065,-12.759034759730064,148.51
-12.63458396624123,-12.634583966241228,148.63
-12.509426065971212,-12.50942606597121,148.75
-12.383561058920009,-12.383561058920007,148.86
-12.257696051868804,-12.2576960518688,148.98
-12.13112393803641,-12.131123938036408,149.09
-12.003844717422831,-12.00384471742283,149.2
-11.876565496809253,-11.87656549680925,149.31
-11.747872062633302,-11.7478720626333,149.42
-11.619885735238537,-11.619885735238535,149.53
-11.490485194281398,-11.490485194281396,149.64
-11.36108465332426,-11.361084653324259,149.74
-11.231684112367121,-11.23168411236712,149.85
-11.10086935784761,-11.100869357847609,149.95
-10.970054603328098,-10.970054603328096,150.05
-10.839239848808589,-10.839239848808587,150.16
-10.707010880726703,-10.7070108807267,150.26
-10.575489019426005,-10.575489019426003,150.35
-10.442552944562935,-10.442552944562934,150.45
-10.309616869699864,-10.309616869699862,150.55
-10.176680794836793,-10.176680794836791,150.64
-10.043037613192535,-10.043037613192533,150.74
-9.908687324767092,-9.90868732476709,150.83
-9.774337036341647,-9.774337036341645,150.92
-9.639279641135015,-9.639279641135015,151.01
-9.503515139147199,-9.503515139147197,151.1
-9.367750637159382,-9.36775063715938,151.19
-9.231986135171564,-9.231986135171564,151.27
-9.09551452640256,-9.09551452640256,151.36
-8.959042917633557,-8.959042917633557,151.44
-8.821864202083368,-8.821864202083367,151.53
-8.683978379751991,-8.68397837975199,151.61
-8.546092557420614,-8.546092557420613,151.69
-8.408206735089237,-8.408206735089236,151.77
-8.269613805976674,-8.269613805976674,151.84
-8.130313770082923,-8.130313770082923,151.92
-7.991013734189174,-7.991013734189173,151.99
-7.851713698295423,-7.8517136982954225,152.07
-7.711706555620489,-7.711706555620487,152.14
-7.571699412945551,-7.57169941294555,152.21
-7.430985163489429,-7.430985163489428,152.28
-7.2902709140333055,-7.290270914033305,152.35
-7.149556664577183,-7.149556664577182,152.42
-7.008206019017991,-7.00820601901799,152.48
-6.866572530746327,-6.866572530746326,152.55
-6.724656199762186,-6.724656199762185,152.61
-6.582527736743691,-6.58252773674369,152.67
-6.440116431012719,-6.440116431012718,152.73
-6.297422282569275,-6.297422282569274,152.79
-6.154516002091472,-6.154516002091471,152.85
-6.0113268789011975,-6.011326878901197,152.91
-5.867925623676565,-5.867925623676564,152.96
-5.724241525739458,-5.724241525739457,153.01
-5.580345295767996,-5.580345295767995,153.07
-5.436236933762178,-5.436236933762177,153.12
-5.291916439722003,-5.291916439722002,153.17
-5.1473838136474726,-5.147383813647472,153.22
-5.0026390555385865,-5.002639055538586,153.26
-4.857682165395344,-4.857682165395343,153.31
-4.712583853895865,-4.712583853895865,153.35
-4.567202699683911,-4.56720269968391,153.4
-4.421750834793838,-4.421750834793837,153.44
-4.276016127191291,-4.27601612719129,153.48
-4.130139998232506,-4.130139998232505,153.52
-3.9841224479174837,-3.9841224479174833,153.56
-3.837963476246224,-3.8379634762462236,153.59
-3.691592372540609,-3.691592372540608,153.63
-3.545150558156875,-3.5451505581568745,153.66
-3.3984966117387847,-3.3984966117387843,153.69
-3.2517012439644577,-3.2517012439644573,153.72
-3.104835165512012,-3.104835165512011,153.75
-2.9578276657033284,-2.957827665703328,153.78
-2.810678744538408,-2.8106787445384076,153.81
-2.66338840201725,-2.6633884020172496,153.83
-2.5160273488179734,-2.516027348817973,153.86
-2.368595584940578,-2.3685955849405778,153.88
-2.221022399706946,-2.2210223997069454,153.9
-2.073378503795195,-2.0733785037951944,153.92
-1.9255931865272062,-1.925593186527206,153.94
-1.777807869259218,-1.7778078692592179,153.96
-1.6299518413131107,-1.6299518413131104,153.97
-1.4819543920107665,-1.4819543920107663,153.99
-1.3339569427084221,-1.333956942708422,154.0
-1.185888782727959,-1.1858887827279587,154.01
-1.037820622747496,-1.0378206227474958,154.02
-0.8896817520889141,-0.889681752088914,154.03
-0.7414721707522137,-0.7414721707522136,154.04
-0.5932625894155134,-0.5932625894155134,154.05
-0.4450247238075656,-0.4450247238075655,154.05
-0.29676564499618213,-0.29676564499618213,154.05
-0.14849949511698685,-0.14849949511698685,154.06
-0.00022609032221658672,-0.0002260903222165867,154.06
0.14804694677702745,0.14804694677702745,154.06
0.29632016772403463,0.2963201677240346,154.05
0.44457217546760613,0.4445721754676061,154.05
0.592810041075554,0.5928100410755539,154.05
0.7410479066835018,0.7410479066835017,154.04
0.8891867773420836,0.8891867773420835,154.03
1.037396358678784,1.0373963586787838,154.02
1.1854645186592472,1.185464518659247,154.01
1.33353267863971,1.3335326786397097,154.0
1.4815301279420545,1.4815301279420543,153.99
1.62945686656628,1.6294568665662799,153.97
1.7773836051905059,1.7773836051905056,153.96
1.9251689224584942,1.925168922458494,153.94
2.0728835290483643,2.072883529048364,153.92
2.2205274249601152,2.220527424960115,153.9
2.368100610193748,2.3681006101937476,153.88
