x,y,z
-0.022710545390081206,-0.024354078263918378,0.1194
-0.022710545390081206,-0.024354078263918378,0.11962
-0.022710545390081206,-0.024354078263918378,0.11983
-0.02270372540648058,-0.024346764726902184,0.12005
-0.02270372540648058,-0.024346764726902184,0.12027
-0.02269690542287995,-0.02433945118988599,0.12048
-0.02269008543927933,-0.024332137652869804,0.1207
-0.02269008543927933,-0.024332137652869804,0.12092
-0.0226832654556787,-0.024324824115853606,0.12113
-0.022669625488477452,-0.024310197041821226,0.12135
-0.02266280550487683,-0.024302883504805035,0.12157
-0.022655985521276203,-0.02429556996778884,0.12178
-0.022642345554074954,-0.02428094289375646,0.122
-0.022628705586873705,-0.024266315819724077,0.12221
-0.022621885603273075,-0.024259002282707883,0.12243
-0.022608245636071826,-0.0242443752086755,0.12265
-0.022594605668870577,-0.02422974813464312,0.12286
-0.022580965701669328,-0.024215121060610734,0.12308
-0.022560505750867453,-0.024193180449562156,0.12329
-0.022546865783666204,-0.024178553375529776,0.12351
-0.022526405832864325,-0.024156612764481198,0.12372
-0.022512765865663076,-0.024141985690448814,0.12394
-0.022492305914861205,-0.024120045079400243,0.12415
-0.02247184596405933,-0.024098104468351665,0.12437
-0.02245138601325745,-0.02407616385730309,0.12458
-0.022424106078854953,-0.024046909709238326,0.12479
-0.022403646128053078,-0.024024969098189748,0.12501
-0.022383186177251206,-0.024003028487141177,0.12522
-0.0223559062428487,-0.023973774339076406,0.12544
-0.022328626308446203,-0.02394452019101164,0.12565
-0.022301346374043705,-0.023915266042946873,0.12586
-0.022274066439641204,-0.023886011894882108,0.12607
-0.022246786505238706,-0.023856757746817343,0.12629
-0.0222195065708362,-0.02382750359875257,0.1265
-0.022192226636433703,-0.023798249450687807,0.12671
-0.02215812671843058,-0.02376168176560685,0.12692
-0.022130846784028078,-0.02373242761754208,0.12713
-0.022096746866024954,-0.023695859932461122,0.12735
-0.022062646948021826,-0.023659292247380163,0.12756
-0.022028547030018705,-0.02362272456229921,0.12777
-0.02199444711201558,-0.023586156877218246,0.12798
-0.021960347194012454,-0.023549589192137288,0.12819
-0.021919427292408707,-0.02350570797004014,0.1284
-0.02188532737440558,-0.02346914028495918,0.12861
-0.021844407472801832,-0.023425259062862032,0.12882
-0.02180348757119808,-0.02338137784076488,0.12902
-0.02176256766959433,-0.02333749661866773,0.12923
-0.02172164776799058,-0.023293615396570582,0.12944
-0.02168072786638683,-0.023249734174473426,0.12965
-0.02163980796478308,-0.02320585295237628,0.12985
-0.021598888063179326,-0.023161971730279125,0.13006
-0.021551148177974957,-0.02311077697116579,0.13027
-0.021503408292770584,-0.023059582212052447,0.13047
-0.02146248839116683,-0.02301570098995529,0.13068
-0.021414748505962453,-0.02296450623084195,0.13088
-0.02136700862075808,-0.02291331147172861,0.13109
-0.021319268735553707,-0.02286211671261527,0.13129
-0.021264708866748704,-0.022803608416485734,0.1315
-0.02121696898154433,-0.022752413657372392,0.1317
-0.021169229096339958,-0.022701218898259053,0.1319
-0.02111466922753496,-0.02264271060212952,0.1321
-0.021060109358729956,-0.022584202305999983,0.13231
-0.021005549489924957,-0.02252569400987045,0.13251
-0.020950989621119957,-0.022467185713740918,0.13271
-0.020896429752314958,-0.022408677417611385,0.13291
-0.02084186988350996,-0.02235016912148185,0.13311
-0.020787310014704956,-0.022291660825352316,0.13331
-0.020725930162299334,-0.02222583899220659,0.13351
-0.02067137029349433,-0.022167330696077056,0.1337
-0.02060999044108871,-0.022101508862931333,0.1339
-0.020548610588683083,-0.022035687029785606,0.1341
-0.020487230736277458,-0.02196986519663988,0.1343
-0.020425850883871832,-0.021904043363494156,0.13449
-0.02036447103146621,-0.02183822153034843,0.13469
-0.020303091179060585,-0.021772399697202707,0.13488
-0.020234891343054333,-0.021699264327040786,0.13508
-0.020173511490648707,-0.02163344249389506,0.13527
-0.02010531165464246,-0.021560307123733146,0.13546
-0.020037111818636207,-0.02148717175357123,0.13565
-0.01996891198262996,-0.021414036383409312,0.13585
-0.019907532130224333,-0.021348214550263585,0.13604
-0.01983251231061746,-0.021267765643085478,0.13623
-0.019764312474611207,-0.021194630272923558,0.13642
-0.01969611263860496,-0.02112149490276164,0.13661
-0.019621092818998084,-0.021041045995583534,0.13679
-0.019552892982991836,-0.020967910625421617,0.13698
-0.019477873163384958,-0.020887461718243506,0.13717
-0.019402853343778084,-0.0208070128110654,0.13736
-0.01932783352417121,-0.02072656390388729,0.13754
-0.019252813704564335,-0.020646114996709184,0.13773
-0.01917779388495746,-0.020565666089531073,0.13791
-0.019102774065350586,-0.020485217182352966,0.13809
-0.01902775424574371,-0.020404768275174855,0.13828
-0.01894591444253621,-0.020317005830980554,0.13846
-0.018870894622929336,-0.020236556923802447,0.13864
-0.01878905481972184,-0.020148794479608146,0.13882
-0.018707215016514334,-0.020061032035413845,0.139
-0.018625375213306837,-0.019973269591219547,0.13918
-0.018543535410099336,-0.019885507147025243,0.13936
-0.018461695606891836,-0.019797744702830945,0.13954
-0.01837985580368434,-0.019709982258636644,0.13971
-0.018298016000476838,-0.019622219814442343,0.13989
-0.018209356213668714,-0.019527143833231852,0.14006
-0.018127516410461213,-0.01943938138903755,0.14024
-0.01803885662365309,-0.01934430540782706,0.14041
-0.017950196836844963,-0.019249229426616565,0.14058
-0.017868357033637462,-0.019161466982422267,0.14076
-0.01777969724682934,-0.019066391001211772,0.14093
-0.017691037460021215,-0.018971315020001284,0.1411
-0.017595557689612462,-0.0188689255017746,0.14127
-0.01750689790280434,-0.018773849520564104,0.14143
-0.017418238115996215,-0.018678773539353613,0.1416
-0.017322758345587462,-0.018576384021126928,0.14177
-0.01723409855877934,-0.018481308039916437,0.14193
-0.01713861878837059,-0.018378918521689755,0.1421
-0.01704313901796184,-0.01827652900346307,0.14226
-0.016954479231153716,-0.01818145302225258,0.14243
-0.016858999460744966,-0.018079063504025893,0.14259
-0.016763519690336216,-0.01797667398579921,0.14275
-0.01666121993632684,-0.017866970930556336,0.14291
-0.01656574016591809,-0.01776458141232965,0.14307
-0.01647026039550934,-0.017662191894102966,0.14323
-0.016367960641499965,-0.01755248883886009,0.14339
-0.016272480871091215,-0.017450099320633405,0.14354
-0.01617018111708184,-0.01734039626539053,0.1437
-0.016074701346673093,-0.01723800674716385,0.14385
-0.015972401592663717,-0.017128303691920973,0.14401
-0.01587010183865434,-0.017018600636678097,0.14416
-0.01576780208464497,-0.016908897581435222,0.14431
-0.015665502330635593,-0.016799194526192347,0.14446
-0.015563202576626217,-0.01668949147094947,0.14461
-0.015454082839016219,-0.016572474878690402,0.14476
-0.015351783085006843,-0.016462771823447526,0.14491
-0.015242663347396842,-0.016345755231188457,0.14506
-0.01514036359338747,-0.016236052175945585,0.1452
-0.01503124385577747,-0.016119035583686516,0.14535
-0.014928944101768093,-0.01600933252844364,0.14549
-0.014819824364158093,-0.015892315936184575,0.14564
-0.014710704626548094,-0.015775299343925506,0.14578
-0.014601584888938094,-0.01565828275166644,0.14592
-0.014492465151328095,-0.015541266159407374,0.14606
-0.014383345413718097,-0.015424249567148305,0.1462
-0.014267405692507472,-0.015299919437873047,0.14634
-0.014158285954897471,-0.01518290284561398,0.14647
-0.014049166217287471,-0.015065886253354912,0.14661
-0.013933226496076846,-0.014941556124079653,0.14674
-0.013824106758466846,-0.014824539531820585,0.14688
-0.013708167037256221,-0.014700209402545326,0.14701
-0.013592227316045596,-0.014575879273270068,0.14714
-0.013483107578435597,-0.014458862681010999,0.14727
-0.013367167857224973,-0.014334532551735741,0.1474
-0.013251228136014348,-0.014210202422460481,0.14753
-0.013135288414803723,-0.014085872293185222,0.14765
-0.013019348693593098,-0.013961542163909964,0.14778
-0.012896588988781849,-0.013829898497618513,0.1479
-0.012780649267571224,-0.013705568368343255,0.14803
-0.012664709546360599,-0.013581238239067995,0.14815
-0.01254194984154935,-0.013449594572776545,0.14827
