x,y,z
-0.018621123685575874,0.02760695116608289,0.1194
-0.018621123685575874,0.02760695116608289,0.11962
-0.018621123685575874,0.02760695116608289,0.11983
-0.018615531756541164,0.02759866079035734,0.12005
-0.018615531756541164,0.02759866079035734,0.12027
-0.018609939827506455,0.027590370414631787,0.12048
-0.01860434789847175,0.027582080038906238,0.1207
-0.01860434789847175,0.027582080038906238,0.12092
-0.018598755969437043,0.027573789663180685,0.12113
-0.018587572111367627,0.027557208911729587,0.12135
-0.01858198018233292,0.02754891853600404,0.12157
-0.01857638825329821,0.027540628160278486,0.12178
-0.018565204395228796,0.027524047408827385,0.122
-0.018554020537159384,0.027507466657376287,0.12221
-0.018548428608124674,0.027499176281650734,0.12243
-0.01853724475005526,0.027482595530199633,0.12265
-0.018526060891985843,0.02746601477874853,0.12286
-0.01851487703391643,0.027449434027297433,0.12308
-0.018498101246812306,0.02742456290012078,0.12329
-0.01848691738874289,0.027407982148669678,0.12351
-0.01847014160163877,0.027383111021493024,0.12372
-0.018458957743569353,0.027366530270041926,0.12394
-0.018442181956465235,0.02734165914286528,0.12415
-0.01842540616936111,0.027316788015688626,0.12437
-0.018408630382256985,0.02729191688851197,0.12458
-0.018386262666118158,0.027258755385609772,0.12479
-0.018369486879014036,0.02723388425843312,0.12501
-0.018352711091909914,0.02720901313125647,0.12522
-0.018330343375771083,0.027175851628354265,0.12544
-0.018307975659632252,0.027142690125452066,0.12565
-0.018285607943493425,0.027109528622549863,0.12586
-0.018263240227354594,0.027076367119647664,0.12607
-0.018240872511215766,0.027043205616745464,0.12629
-0.01821850479507693,0.027010044113843258,0.1265
-0.018196137078938104,0.02697688261094106,0.12671
-0.018168177433764567,0.026935430732313304,0.12692
-0.018145809717625735,0.026902269229411104,0.12713
-0.0181178500724522,0.026860817350783352,0.12735
-0.01808989042727866,0.026819365472155597,0.12756
-0.018061930782105128,0.02677791359352785,0.12777
-0.018033971136931587,0.026736461714900097,0.12798
-0.01800601149175805,0.026695009836272342,0.12819
-0.017972459917549807,0.026645267581919044,0.1284
-0.01794450027237627,0.02660381570329129,0.12861
-0.017910948698168026,0.02655407344893799,0.12882
-0.017877397123959776,0.026504331194584684,0.12902
