x,y,z
-31.84399206881312,-9.735685395562408,119.4
-31.84303576405716,-9.735393023857686,119.62
-31.84112315454523,-9.73480828044824,119.83
-31.83825424027734,-9.733931165334072,120.05
-31.833472716497525,-9.732469306810456,120.27
-31.827734887961746,-9.73071507658212,120.48
-31.820084449914045,-9.72837610294434,120.7
-31.811477707110377,-9.725744757601834,120.92
-31.80191465955075,-9.722821040554608,121.13
-31.791395307235153,-9.719604951802657,121.35
-31.778963345407636,-9.715804119641263,121.57
-31.76557507882415,-9.711710915775143,121.78
-31.751230507484703,-9.707325340204301,122.0
-31.734973326633337,-9.702355021224017,122.21
-31.717759841026,-9.697092330539007,122.43
-31.699590050662707,-9.691537268149276,122.65
-31.67950765078748,-9.685397462350098,122.86
-31.65846894615629,-9.678965284846196,123.08
-31.636473936769143,-9.672240735637574,123.29
-31.61352262262603,-9.665223814724229,123.51
-31.58865869897099,-9.657622150401437,123.72
-31.562838470559992,-9.649728114373923,123.94
-31.53606193739302,-9.641541706641686,124.15
-31.507372794714136,-9.632770555500006,124.37
-31.478683652035244,-9.623999404358322,124.58
-31.447125595088462,-9.614351138102473,124.79
-31.41556753814168,-9.604702871846621,125.01
-31.382096871682975,-9.594469862181327,125.22
-31.347669900468308,-9.583944480811308,125.44
-31.312286624497673,-9.573126727736566,125.65
-31.274990739015117,-9.56172423125238,125.86
-31.237694853532556,-9.550321734768193,126.07
-31.197530053782106,-9.538042123169838,126.29
-31.157365254031664,-9.525762511571484,126.5
-31.115287844769288,-9.512898156563683,126.71
-31.07225413075095,-9.49974142985116,126.92
-31.02826411197665,-9.486292331433914,127.13
-30.98331778844639,-9.472550861311944,127.35
-30.9364588554042,-9.458224647780531,127.56
-30.888643617606046,-9.443606062544394,127.77
-30.839872075051936,-9.428695105603536,127.98
-30.789187922985892,-9.413199405253229,128.19
-30.737547466163893,-9.397411333198203,128.4
-30.684950704585926,-9.381330889438452,128.61
-30.63139763825199,-9.364958073973977,128.82
-30.575931962406134,-9.34800051510006,129.02
-30.51950998180432,-9.330750584521418,129.23
-30.462131696446534,-9.313208282238053,129.44
-30.40379710633279,-9.295373608249966,129.65
-30.343549906707118,-9.276954190852434,129.85
-30.282346402325484,-9.258242401750179,130.06
-30.220186593187886,-9.239238240943202,130.27
-30.157070479294326,-9.2199417084315,130.47
-30.09204175588884,-9.200060432510353,130.68
-30.02605672772739,-9.179886784884486,130.88
-29.959115394809977,-9.159420765553893,131.09
-29.891217757136605,-9.13866237451858,131.29
-29.822363814707263,-9.117611611778543,131.5
-29.751597262766,-9.09597610562906,131.7
-29.679874406068773,-9.074048227774856,131.9
-29.607195244615582,-9.051827978215927,132.1
-29.532603473650465,-9.029022985247554,132.31
-29.458011702685347,-9.00621799227918,132.51
-29.381507322208304,-8.982828255901362,132.71
-29.3040466369753,-8.959146147818819,132.91
-29.22562964698633,-8.935171668031556,133.11
-29.145300047485435,-8.910612444834845,133.31
-29.06497044798454,-8.886053221638136,133.51
-28.982728238971717,-8.860909255031979,133.7
-28.89952972520293,-8.835472916721102,133.9
-28.815374906678187,-8.809744206705501,134.1
-28.729307478641516,-8.783430753280456,134.3
-28.64324005060484,-8.757117299855409,134.49
-28.55526001305624,-8.730219103020916,134.69
-28.466323670751677,-8.703028534481701,134.88
-28.37643102369115,-8.675545594237764,135.08
-28.285582071874664,-8.647770282289105,135.27
-28.19282051054625,-8.619410226931,135.46
-28.100058949217836,-8.591050171572894,135.65
-28.005384778377497,-8.562105372805343,135.85
-27.90975430278119,-8.532868202333068,136.04
-27.813167522428927,-8.503338660156073,136.23
-27.715624437320695,-8.473516746274354,136.42
-27.617125047456504,-8.443402460687912,136.61
-27.516713048080387,-8.412703431692025,136.79
-27.415344743948303,-8.381712030991414,136.98
-27.313976439816223,-8.350720630290805,137.17
-27.210695526172213,-8.319144486180749,137.36
-27.106458307772243,-8.28727597036597,137.54
-27.001264784616307,-8.25511508284647,137.73
-26.89511495670441,-8.222661823622245,137.91
-26.78705251928059,-8.189623820988576,138.09
-26.678990081856764,-8.156585818354907,138.28
-26.56901503492102,-8.122963072311792,138.46
-26.459039987985268,-8.089340326268678,138.64
-26.34715233153759,-8.055132836816117,138.82
-26.234308370333952,-8.020632975658835,139.0
-26.120508104374352,-7.985840742796829,139.18
-26.00575153365879,-7.9507561382301,139.36
-25.89003865818726,-7.91537916195865,139.54
-25.773369477959772,-7.879709813982476,139.71
-25.655743992976316,-7.843748094301579,139.89
-25.537162203236903,-7.80749400291596,140.06
-25.416667803985558,-7.770655168120895,140.24
-25.29617340473422,-7.733816333325831,140.41
-25.17472270072691,-7.6966851268260426,140.58
-25.05135938720768,-7.65896917691681,140.76
-24.927996073688448,-7.621253227007577,140.93
-24.80272015065729,-7.582952533688898,141.1
-24.677444227626133,-7.54465184037022,141.27
-24.55025569508305,-7.505766403642095,141.43
-24.423067162539965,-7.466880966913972,141.6
-24.293966020484955,-7.427410786776402,141.77
-24.164864878429945,-7.387940606638832,141.93
-24.03385112686301,-7.347885683091818,142.1
-23.902837375296073,-7.307830759544803,142.26
-23.769911014217215,-7.267191092588343,142.43
-23.63698465313835,-7.2265514256318815,142.59
-23.50214568254756,-7.185327015265976,142.75
-23.367306711956772,-7.14410260490007,142.91
-23.23055513185406,-7.102293451124719,143.07
-23.093803551751346,-7.060484297349368,143.23
-22.955139362136705,-7.018090400164571,143.39
-22.81647517252207,-6.975696502979774,143.54
-22.676854678151464,-6.933010234090255,143.7
-22.535321574268934,-6.88973922179129,143.85
-22.393788470386404,-6.846468209492325,144.01
-22.25129906174791,-6.802904825488636,144.16
-22.107853348353455,-6.759049069780225,144.31
-21.963451330203036,-6.714900942367093,144.46
-21.819049312052616,-6.67075281495396,144.61
-21.672734684390274,-6.626019944131381,144.76
-21.525463751971966,-6.580994701604079,144.91
-21.37819281955366,-6.535969459076778,145.06
-21.229009277623426,-6.490359473140032,145.2
-21.07982573569319,-6.444749487203284,145.35
-20.929685889006997,-6.398847129561815,145.49
-20.778589737564836,-6.352652400215622,145.64
-20.626537281366712,-6.306165299164706,145.78
-20.47352852041263,-6.259385826409069,145.92
-20.32051975945854,-6.212606353653431,146.06
-20.16559838899253,-6.165242137488348,146.2
-20.01067701852652,-6.117877921323265,146.34
-19.854799343304546,-6.070221333453459,146.47
-19.697965363326606,-6.02227237387893,146.61
-19.540175078592704,-5.974031042599678,146.74
-19.38142848910284,-5.925497339615704,146.88
-19.222681899612976,-5.8769636366317295,147.01
-19.06297900536715,-5.8281375619430325,147.14
-18.90231980636536,-5.7790191155496125,147.27
-18.740704302607607,-5.72960829745147,147.4
-18.579088798849856,-5.680197479353328,147.53
-18.41556068558018,-5.63020191784574,147.65
-18.252032572310494,-5.580206356338151,147.78
-18.087548154284857,-5.529918423125841,147.9
-17.923063736259213,-5.47963048991353,148.03
-17.756666708721646,-5.428757813291774,148.15
-17.590269681184076,-5.3778851366700176,148.27
-17.423872653646505,-5.327012460048262,148.39
-17.255563016597012,-5.2755550400170605,148.51
-17.08725337954752,-5.224097619985858,148.63
-16.91798743774206,-5.172347828249934,148.75
-16.747765191180644,-5.120305664809288,148.86
-16.57754294461922,-5.06826350136864,148.98
-16.406364393301835,-5.01592896622327,149.09
-16.23422953722849,-4.963302059373177,149.2
-16.062094681155145,-4.910675152523085,149.31
-15.888047215569873,-4.857463502263547,149.42
-15.714956054740563,-4.8045442237087315,149.53
-15.539952284399327,-4.751040201744471,149.64
-15.364948514058092,-4.69753617978021,149.74
-15.189944743716858,-4.644032157815949,149.85
-15.013028363863695,-4.589943392442243,149.95
-14.836111984010532,-4.535854627068536,150.05
-14.659195604157372,-4.48176586169483,150.16
-14.480366614792283,-4.427092352911679,150.26
-14.302493930183159,-4.37271121583325,150.35
-14.122708636062109,-4.317745335345375,150.45
-13.942923341941059,-4.2627794548575,150.55
-13.763138047820007,-4.207813574369625,150.64
-13.582396448942994,-4.152555322177029,150.74
-13.400698545310018,-4.097004698279709,150.83
-13.219000641677042,-4.041454074382389,150.92
-13.0363464332881,-3.985611078780346,151.01
-12.852735920143198,-3.9294757114735805,151.1
-12.669125406998294,-3.8733403441668153,151.19
-12.485514893853392,-3.8172049768600496,151.27
-12.300948075952526,-3.7607772378485613,151.36
-12.11638125805166,-3.7043494988370735,151.44
-11.930858135394832,-3.647629388120863,151.53
-11.74437870798204,-3.590616905699929,151.61
-11.557899280569249,-3.5336044232789954,151.69
-11.371419853156455,-3.4765919408580617,151.77
-11.1839841209877,-3.4192870867324054,151.84
-10.995592084062983,-3.361689860902026,151.92
-10.807200047138265,-3.304092635071647,151.99
-10.618808010213545,-3.2464954092412674,152.07
-10.429459668532866,-3.188605811706166,152.14
-10.240111326852185,-3.130716214171064,152.21
-10.049806680415541,-3.07253424493124,152.28
-9.859502033978897,-3.014352275691415,152.35
-9.669197387542253,-2.9561703064515905,152.42
-9.478032066825241,-2.897725202677515,152.48
-9.286484224205847,-2.8391631502215513,152.55
-9.094553859684064,-2.780484149083698,152.61
-8.902336603735495,-2.721717436434428,152.67
-8.709736825884539,-2.6628337751032687,152.73
-8.5167545261312,-2.6038331650902204,152.79
-8.323485334951068,-2.544744843565755,152.85
-8.129833621868555,-2.4855395733594015,152.91
-7.935895017359251,-2.4262465916416303,152.96
-7.741573890947562,-2.3668366612419702,153.01
-7.546965873109084,-2.307339019330893,153.07
-7.352070963843817,-2.2477536659083994,153.12
-7.156889163151762,-2.188080600974489,153.17
-6.961420471032917,-2.1283198245291612,153.22
-6.765664887487284,-2.068471336572417,153.26
-6.569622412514861,-2.008535137104256,153.31
-6.373388676591246,-1.9485404632951508,153.35
-6.176772418765246,-1.888428840804156,153.4
-5.980060530463651,-1.8282879811426893,153.44
-5.782966120259669,-1.768030172799333,153.48
-5.585680449104495,-1.7077138901150326,153.52
-5.388203516998128,-1.6473391330897875,153.56
-5.190535323940567,-1.5869059017235976,153.59
-4.9925802394562195,-1.5263849588459912,153.63
-4.794529524496276,-1.4658347787979127,153.66
-4.596191918109541,-1.4051968872384168,153.69
-4.397663050771616,-1.3445005213379768,153.72
-4.199038552958093,-1.2837749182670644,153.75
-4.000222794193378,-1.2229908408552075,153.78
-3.8012157744774697,-1.162148289102406,153.81
-3.6020174938103695,-1.1012472630086598,153.83
-3.4027235826676727,-1.0403169997444415,153.86
-3.2033340410493802,-0.9793574993097509,153.88
-3.0037532384798946,-0.9183395245341158,153.9
-2.804076805434813,-0.8572923125880084,153.92
-2.6042091114385384,-0.7961866263009564,153.94
-2.4043414174422644,-0.7350809400139046,153.96
-2.2043780929703933,-0.6739460165563802,153.97
-2.00422350754733,-0.6127526187579115,153.99
-1.8040689221242667,-0.5515592209594428,154.0
-1.6038187062256068,-0.49033658599050167,154.01
-1.4035684903269472,-0.4291139510215606,154.02
-1.2032226439526914,-0.3678620788821473,154.03
-1.002781167102839,-0.30658096957226166,154.04
-0.8023396902529868,-0.24529986026237605,154.05
-0.6018599612128961,-0.18400705608430154,154.05
-0.4013515430301264,-0.12270548075508535,154.05
-0.20083356179979708,-0.061400981708821925,154.06
-0.000305768882671621,-9.348292886804782e-05,154.06
0.20022152675598076,0.06121386381779938,154.06
0.40074907103386964,0.12252128658111001,154.05
0.6012479261690796,0.18381993819327896,154.05
0.8017276552091704,0.2451127423713535,154.05
1.0022073842492614,0.30640554654942803,154.04
1.2025532306235172,0.3676574186888414,154.03
1.4029947074733695,0.42893852799872695,154.02
1.6032449233720292,0.49016116296766804,154.01
1.8034951392706886,0.5513837979366091,154.0
2.0036497246937524,0.6125771957350779,153.99
2.203708679641219,0.6737413563630743,153.97
2.403767634588686,0.7349055169910708,153.96
2.6036353285849603,0.7960112032781228,153.94
2.803407392105639,0.8570876523947025,153.92
3.0030838251507204,0.9181348643408099,153.9
3.2026646277202064,0.9791528391164451,153.88
3.402149799814095,1.040141576721608,153.86
3.601443710956792,1.1010718399858264,153.83
3.800546361148296,1.1619436289091,153.81
3.9995533808642034,1.2227861806619014,153.78
4.198369139628919,1.2835702580737585,153.75
4.397089267918037,1.3443250983151431,153.72
4.595618135255964,1.4050214642155834,153.69
4.793860111167101,1.4656301186046066,153.66
4.992006456602642,1.5262095358231578,153.63
5.189961541086991,1.5867304787007641,153.59
5.387629734144549,1.6471637100669538,153.56
5.585106666250916,1.707538467092199,153.52
5.78239233740609,1.7678547497764994,153.48
5.979391117134476,1.8280833209493832,153.44
6.1761986359116685,1.8882534177813224,153.4
6.372814893737669,1.948365040272317,153.35
6.569048629661284,2.008359714081423,153.31
6.765091104633706,2.0682959135495835,153.26
6.960846688179339,2.128144401506328,153.22
7.156315380298183,2.1879051779516554,153.17
7.35149718099024,2.2475782428855657,153.12
7.546392090255506,2.3071635963080595,153.07
7.741000108093983,2.366661238219136,153.01
7.935321234505673,2.4260711686187966,152.96
8.129259839014976,2.4853641503365678,152.91
8.32291155209749,2.544569420542922,152.85
8.516180743277621,2.6036577420673868,152.79
8.709163043030962,2.6626583520804354,152.73
8.901762820881917,2.7215420134115944,152.67
9.094075707306084,2.7803379632313368,152.61
9.285910441352268,2.8389877271987176,152.55
9.477458283971664,2.897549779654682,152.48
9.668241082786288,2.9558779347468676,152.42
9.859502033978897,3.014352275691415,152.35
10.049806680415541,3.07253424493124,152.28
10.240111326852185,3.130716214171064,152.21
10.429459668532866,3.188605811706166,152.14
10.617851705457584,3.246203037536545,152.07
10.807200047138265,3.304092635071647,151.99
10.995592084062983,3.361689860902026,151.92
11.18302781623174,3.418994715027683,151.84
11.370463548400494,3.476299569153339,151.77
11.556942975813286,3.533312051574273,151.69
11.743422403226075,3.590324533995206,151.61
11.929901830638869,3.64733701641614,151.53
12.115424953295697,3.704057127132351,151.44
12.299991771196563,3.760484866143839,151.36
12.484558589097428,3.816912605155327,151.27
12.669125406998294,3.8733403441668153,151.19
12.852735920143198,3.9294757114735805,151.1
13.035390128532137,3.9853187070756233,151.01
13.218044336921077,4.041161702677666,150.92
13.399742240554055,4.096712326574986,150.83
13.581440144187031,4.152262950472306,150.74
13.762181743064044,4.207521202664903,150.64
13.942923341941059,4.2627794548575,150.55
14.122708636062109,4.317745335345375,150.45
14.301537625427196,4.372418844128527,150.35
14.480366614792283,4.427092352911679,150.26
14.658239299401409,4.481473489990107,150.16
14.836111984010532,4.535854627068536,150.05
15.013028363863695,4.589943392442243,149.95
15.188988438960893,4.643739786111226,149.85
15.364948514058092,4.69753617978021,149.74
15.539952284399327,4.751040201744471,149.64
15.713999749984598,4.8042518520040085,149.53
15.888047215569873,4.857463502263547,149.42
16.061138376399185,4.910382780818363,149.31
16.23327323247253,4.963009687668455,149.2
16.405408088545876,5.015636594518548,149.09
16.576586639863258,5.067971129663917,148.98
16.747765191180644,5.120305664809288,148.86
16.9170311329861,5.172055456545212,148.75
17.086297074791556,5.223805248281137,148.63
17.255563016597012,5.2755550400170605,148.51
17.422916348890546,5.3267200883435395,148.39
17.590269681184076,5.3778851366700176,148.27
17.756666708721646,5.428757813291774,148.15
17.92210743150325,5.4793381182088075,148.03
18.087548154284857,5.529918423125841,147.9
18.252032572310494,5.580206356338151,147.78
18.41556068558018,5.63020191784574,147.65
18.57813249409389,5.679905107648605,147.53
18.740704302607607,5.72960829745147,147.4
18.9013635016094,5.77872674384489,147.27
19.062022700611188,5.8278451902383095,147.14
19.222681899612976,5.8769636366317295,147.01
19.38142848910284,5.925497339615704,146.88
19.540175078592704,5.974031042599678,146.74
19.697009058570643,6.021980002174208,146.61
19.85384303854858,6.069928961748736,146.47
20.009720713770555,6.117585549618542,146.34
20.16559838899253,6.165242137488348,146.2
20.319563454702582,6.212313981948709,146.06
20.47352852041263,6.259385826409069,145.92
20.626537281366712,6.306165299164706,145.78
20.777633432808873,6.352360028510899,145.64
20.928729584251034,6.3985547578570925,145.49
21.07982573569319,6.444749487203284,145.35
21.229009277623426,6.490359473140032,145.21
21.377236514797694,6.535677087372055,145.06
21.525463751971966,6.580994701604079,144.91
21.67177837963431,6.6257275724266576,144.76
21.818093007296657,6.670460443249238,144.62
21.963451330203036,6.714900942367093,144.47
22.107853348353455,6.759049069780225,144.31
22.25129906174791,6.802904825488636,144.16
22.393788470386404,6.846468209492325,144.01
22.535321574268934,6.88973922179129,143.86
22.675898373395498,6.932717862385531,143.7
22.81647517252207,6.975696502979774,143.54
22.955139362136705,7.018090400164571,143.39
23.092847246995383,7.060191925644645,143.23
23.23055513185406,7.102293451124719,143.07
23.366350407200812,7.143810233195348,142.91
23.50214568254756,7.185327015265976,142.75
23.63602834838239,7.226259053927159,142.59
23.769911014217215,7.267191092588343,142.43
23.90188107054011,7.30753838784008,142.26
24.03385112686301,7.347885683091818,142.1
24.163908573673982,7.38764823493411,141.94
24.293966020484955,7.427410786776402,141.77
24.422110857784002,7.466588595209249,141.6
24.55025569508305,7.505766403642095,141.43
24.677444227626133,7.54465184037022,141.27
24.80272015065729,7.582952533688898,141.1
