x,y,z
-2.902199077754269,33.172287251757034,119.4
-2.902111922011522,33.171291057058944,119.62
-2.9019376105260264,33.16929866766276,119.83
-2.901676143297783,33.16631008356848,120.05
-2.9012403645840448,33.16132911007802,120.27
-2.9007174301275587,33.15535194188947,120.48
-2.900020184185578,33.14738238430474,120.7
-2.899235782500849,33.138416632021915,120.92
-2.8983642250733723,33.128454685041,121.13
-2.897405511903148,33.11749654336199,121.35
-2.896272487247429,33.1045460122868,121.57
-2.895052306848961,33.09059928651351,121.78
-2.893744970707746,33.07565636604213,122.0
-2.8922633230810364,33.058721056174576,122.21
-2.8906945197115785,33.040789551608924,122.43
-2.8890385605993734,33.02186185234518,122.65
-2.8872082900016722,33.000941763685255,122.86
-2.8852908636612233,32.97902548032723,123.08
-2.8832862815780276,32.956113002271124,123.29
-2.8811945437520836,32.93220432951692,123.51
-2.878928494440644,32.90630326736653,123.72
-2.876575289386458,32.87940601051807,123.94
-2.8741349285895232,32.85151255897149,124.15
-2.8715202563070936,32.821626718028746,124.37
-2.868905584024664,32.79174087708599,124.58
-2.866029444513991,32.75886645204896,124.79
-2.863153305003318,32.725992027011934,125.01
-2.8601028540071507,32.691125212578726,125.22
-2.856965247268235,32.65526220344742,125.44
-2.8537404847865715,32.61840299961803,125.65
-2.8503414108194125,32.57955140639245,125.86
-2.846942336852254,32.54069981316687,126.07
-2.843281795656852,32.49885963584701,126.29
-2.8396212544614508,32.457019458527164,126.5
-2.835786401780554,32.41318689181112,126.71
-2.8318643933569088,32.36835813039699,126.92
-2.827855229190517,32.32253317428477,127.13
-2.823758909281377,32.27571202347446,127.35
-2.819488277886742,32.226898483267966,127.56
-2.8151304907493584,32.17708874836338,127.77
-2.8106855478692285,32.12628281876071,127.98
-2.8060662935036023,32.07348449976184,128.19
-2.801359883395229,32.01968998606489,128.4
-2.796566317544108,31.964899277669844,128.61
-2.7916855959502387,31.9091123745767,128.82
-2.7866305628708745,31.85133308208738,129.02
-2.781488374048763,31.792557594899968,129.23
-2.7762590294839034,31.73278591301446,129.44
-2.770942529176296,31.672018036430867,129.65
-2.765451717383194,31.609257770451087,129.85
-2.7598737498473436,31.545501309773215,130.06
-2.7542086265687455,31.48074865439725,130.27
-2.7484563475474,31.414999804323195,130.47
-2.7425297570405593,31.347258564852957,130.68
-2.736516010790971,31.278521130684627,130.88
-2.730415108798635,31.208787501818204,131.09
-2.7242270510635516,31.13805767825369,131.29
-2.7179518375857197,31.066331659991082,131.5
-2.711502312622393,30.992613252332298,131.7
-2.704965631916319,30.917898649975417,131.9
-2.698341795467497,30.842187852920443,132.1
-2.6915436475331798,30.764484666469286,132.31
-2.684745499598862,30.68678148001813,132.51
-2.6777730401790496,30.60708590417079,132.71
-2.6707134250164892,30.52639413362536,132.91
-2.663566654111181,30.444706168381835,133.11
-2.656245571720378,30.361025813742128,133.31
-2.6489244893295747,30.277345459102424,133.51
-2.641429095453276,30.19167271506653,133.7
-2.6338465458342295,30.10500377633255,133.9
-2.626176840472436,30.017338642900476,134.1
-2.618332823625147,29.927681120072222,134.3
-2.6104888067778576,29.838023597243964,134.49
-2.6024704784450727,29.74637368501952,134.69
-2.5943649943695406,29.65372757809699,134.88
-2.5861723545512607,29.560085276476364,135.08
-2.577892558990233,29.46544678015765,135.27
-2.5694384519437103,29.36881589444275,135.46
-2.5609843448971876,29.272185008727853,135.65
-2.5523559263651694,29.17356173361677,135.85
-2.5436403520904034,29.07394226380759,136.04
-2.53483762207289,28.97332659930033,136.23
-2.525947736312629,28.87171474009497,136.42
-2.51697069480962,28.76910668619152,136.61
-2.5078193418211163,28.664506242891886,136.79
-2.4985808330898642,28.55890960489416,136.98
-2.4893423243586126,28.453312966896437,137.17
-2.4799295041418654,28.345723939502527,137.36
-2.4704295281823705,28.237138717410527,137.54
-2.4608423964801283,28.127557300620435,137.73
-2.4511681090351383,28.01697968913225,137.91
-2.4413195101046528,27.904409688247885,138.09
-2.4314709111741677,27.791839687363517,138.28
-2.421448000758187,27.677277297082966,138.46
-2.411425090342206,27.562714906802416,138.64
-2.40122786844073,27.44616012712568,138.82
-2.3909434907965066,27.328609152750854,139.0
-2.380571957409535,27.21006198367794,139.18
-2.370113268279816,27.090518619906927,139.36
-2.3595674234073494,26.969979061437826,139.54
-2.3489344227921354,26.848443308270635,139.71
-2.338214266434173,26.725911360405348,139.89
-2.3274069543334637,26.602383217841975,140.06
-2.3164253307472586,26.476862685882413,140.24
-2.305443707161054,26.351342153922854,140.41
-2.2943749278321013,26.224825427265202,140.58
-2.2831318370176534,26.096316311211368,140.76
-2.2718887462032056,25.96780719515753,140.93
-2.260471343903262,25.837305689707513,141.1
-2.249053941603319,25.706804184257493,141.27
-2.2374622278178804,25.574310289411294,141.43
-2.225870514032442,25.44181639456509,141.6
-2.214104488761508,25.307330110322702,141.77
-2.202338463490574,25.172843826080317,141.93
-2.190398126734145,25.03636515244175,142.1
-2.178457789977716,24.899886478803182,142.26
-2.1663431417357915,24.76141541576843,142.43
-2.154228493493867,24.622944352733672,142.59
-2.1419395337664473,24.48248090030274,142.75
-2.1296505740390272,24.3420174478718,142.91
-2.117187302826112,24.199561606044686,143.07
-2.104724031613197,24.057105764217564,143.23
-2.092086448914787,23.91265753299426,143.39
-2.079448866216376,23.76820930177096,143.54
-2.066724127775218,23.622764875849562,143.7
-2.0538250778485647,23.475328060531986,143.85
-2.0409260279219112,23.327891245214406,144.01
-2.0279398222525105,23.179458235198737,144.16
-2.0148664608403615,23.03002903048497,144.31
-2.001705943685465,22.87960363107312,144.46
-1.9885454265305686,22.729178231661265,144.61
-1.975210597890177,22.576760442853228,144.76
-1.9617886135070377,22.4233464593471,144.91
-1.9483666291238984,22.26993247584097,145.06
-1.9347703332552637,22.11452610293866,145.2
-1.9211740373866288,21.959119730036345,145.35
-1.9074905857752467,21.802717162435943,145.49
-1.8937199784211167,21.645318400137448,145.64
-1.8798622153242388,21.48692344314086,145.78
-1.8659172964846136,21.32753229144618,145.92
-1.8519723776449883,21.1681411397515,146.06
-1.8378531473198678,21.006757598660638,146.2
-1.823733916994747,20.845374057569778,146.34
-1.8095275309268788,20.68299432178082,146.47
-1.7952339891162628,20.519618391293772,146.61
-1.7808532915628994,20.355246266108637,146.74
-1.766385438266788,20.189877946225405,146.88
-1.7519175849706767,20.024509626342176,147.01
-1.7373625759318179,19.858145111760855,147.14
-1.7227204111502112,19.69078440248144,147.27
-1.7079910906258573,19.522427498503937,147.4
-1.693261770101503,19.354070594526434,147.53
-1.6783581380916535,19.183721301152744,147.65
-1.6634545060818036,19.013372007779054,147.78
-1.6484637183292066,18.842026519707275,147.9
-1.6334729305766094,18.670681031635496,148.03
-1.6183078313385169,18.49734315416753,148.15
-1.6031427321004241,18.324005276699566,148.27
-1.5879776328623316,18.1506673992316,148.39
-1.572638222138744,17.975337132367457,148.51
-1.557298811415156,17.80000686550331,148.63
-1.5418722449488205,17.62368040394107,148.75
-1.5263585227397376,17.446357747680743,148.86
-1.5108448005306543,17.26903509142041,148.98
-1.4952439225788234,17.090716240461987,149.09
-1.479555888884245,16.91140119480547,149.2
-1.4638678551896664,16.73208614914896,149.31
-1.4480055100095928,16.55077871409626,149.42
-1.4322303205722666,16.370467473741655,149.53
-1.4162808196494452,16.188163843990864,149.64
-1.4003313187266238,16.005860214240077,149.74
-1.3843818178038023,15.823556584489287,149.85
-1.3682580053954856,15.639260565342314,149.95
-1.3521341929871686,15.45496454619534,150.05
-1.3360103805788521,15.270668527048368,150.16
-1.3197122566850399,15.08438011850521,150.26
-1.3035012885339754,14.899087904660146,150.35
-1.2871160088974158,14.711803301418898,150.45
-1.270730729260856,14.52451869817765,150.55
-1.2543454496242963,14.3372340949364,150.64
-1.237873014244989,14.148953296997062,150.74
-1.221313423122934,13.95967630435963,150.83
-1.2047538320008788,13.7703993117222,150.92
-1.188107085136076,13.580126124386675,151.01
-1.1713731825285256,13.38885674235306,151.1
-1.1546392799209753,13.197587360319444,151.19
-1.137905377313425,13.006317978285828,151.27
-1.121084318963127,12.814052401554122,151.36
-1.1042632606128289,12.621786824822417,151.44
