x,y,z
-16.14367554458278,-29.12396162803474,119.4
-16.143190734962538,-29.1230870083276,119.62
-16.14222111572204,-29.12133776891332,119.83
-16.1407666868613,-29.1187139097919,120.05
-16.13834263876007,-29.114340811256202,120.27
-16.135433781038593,-29.109093093013367,120.48
-16.131555304076624,-29.102096135356256,120.7
-16.127192017494405,-29.094224557992,120.92
-16.122343921291943,-29.085478360920607,121.13
-16.11701101546923,-29.07585754414207,121.35
-16.110708490406033,-29.06448748794926,121.57
-16.10392115572258,-29.052242812049307,121.78
-16.096649011418886,-29.039123516442217,122.0
-16.0884072478747,-29.02425498142085,122.21
-16.079680674710264,-29.00851182669234,122.43
-16.070469291925587,-28.991894052256693,122.65
-16.060288289900413,-28.973527038406765,122.86
-16.04962247825499,-28.954285404849692,123.08
-16.038471856989325,-28.93416915158549,123.29
-16.026836426103415,-28.913178278614144,123.51
-16.01423137597701,-28.890438166228517,123.72
-16.00114151623036,-28.86682343413576,123.94
-15.987566846863459,-28.84233408233585,124.15
-15.973022558256073,-28.816095491121676,124.37
-15.958478269648682,-28.78985689990749,124.58
-15.942479552180552,-28.76099444957189,124.79
-15.926480834712422,-28.732131999236287,125.01
-15.909512498003801,-28.701520309486412,125.22
-15.892059351674932,-28.670034000029393,125.44
-15.874121395725819,-28.637673070865237,125.65
-15.85521382053621,-28.6035629022868,125.86
-15.836306245346604,-28.56945273370836,126.07
-15.815944241296256,-28.532718706008506,126.29
-15.795582237245913,-28.495984678308655,126.5
-15.774250613955072,-28.457501411194517,126.71
-15.752434181043986,-28.418143524373242,126.92
-15.730132938512655,-28.377911017844834,127.13
-15.707346886361078,-28.336803891609282,127.35
-15.683591214969008,-28.293947525959453,127.56
-15.659350733956689,-28.25021654060248,127.77
-15.63462544332413,-28.205610935538374,127.98
-15.60893053345107,-28.159256091059984,128.19
-15.582750813957771,-28.11202662687446,128.4
-15.556086284844222,-28.063922542981793,128.61
-15.528936946110425,-28.014943839381985,128.82
-15.500817988136138,-27.9642158963679,129.02
-15.472214220541606,-27.91261333364668,129.23
-15.443125643326823,-27.86013615121831,129.44
-15.413552256491798,-27.806784349082807,129.65
-15.38300925041628,-27.75168330753303,129.85
-15.351981434720512,-27.695707646276105,130.06
-15.3204688094045,-27.638857365312045,130.27
-15.288471374468243,-27.581132464640845,130.47
-15.255504320291491,-27.521658324555364,130.68
-15.222052456494493,-27.461309564762747,130.88
-15.18811578307725,-27.40008618526299,131.09
-15.153694300039762,-27.337988186056094,131.29
-15.118788007382024,-27.275015567142056,131.5
-15.082912095483795,-27.21029370881374,131.7
-15.046551373965322,-27.144697230778288,131.9
-15.0097058428266,-27.07822613303569,132.1
-14.971890692447385,-27.010005795878822,132.31
-14.93407554206817,-26.941785458721945,132.51
-14.895290772448464,-26.871815882150795,132.71
-14.85602119320851,-26.800971685872504,132.91
-14.81626680434831,-26.729252869887073,133.11
-14.775542796247619,-26.655784814487365,133.31
-14.734818788146926,-26.582316759087654,133.51
-14.69312516080574,-26.507099464273665,133.7
-14.650946723844308,-26.43100754975254,133.9
-14.608283477262633,-26.354041015524274,134.1
-14.564650611440461,-26.275325241881728,134.3
-14.521017745618291,-26.19660946823918,134.49
-14.476415260555628,-26.116144455182358,134.69
-14.431327965872718,-26.034804822418394,134.88
-14.385755861569562,-25.95259056994729,135.08
-14.339698947646161,-25.869501697769046,135.27
-14.292672414482267,-25.784663586176528,135.46
-14.24564588131837,-25.699825474584006,135.65
-14.197649728913984,-25.613238123577204,135.85
-14.14916876688935,-25.525776152863262,136.04
-14.10020299524447,-25.437439562442187,136.23
-14.050752413979344,-25.348228352313967,136.42
-14.000817023093973,-25.25814252247861,136.61
-13.949912012968106,-25.166307453228974,136.79
-13.898522193221993,-25.073597764272197,136.98
-13.847132373475883,-24.980888075315423,137.17
-13.794772934489279,-24.886429146944366,137.36
-13.741928685882426,-24.79109559886617,137.54
-13.68859962765533,-24.69488743108084,137.73
-13.634785759807986,-24.597804643588365,137.91
-13.58000227272015,-24.498972616681613,138.09
-13.525218785632314,-24.40014058977486,138.28
-13.469465679303987,-24.299559323453835,138.46
-13.413712572975657,-24.198978057132802,138.64
-13.356989847406835,-24.096647551397492,138.82
-13.299782312217767,-23.993442425955042,139.0
-13.242089967408454,-23.889362680805455,139.18
-13.183912812978893,-23.784408315948728,139.36
-13.125250848929086,-23.67857933138486,139.54
-13.066104075259034,-23.571875727113856,139.71
-13.006472491968733,-23.464297503135708,139.89
-12.946356099058189,-23.355844659450426,140.06
-12.885270086907148,-23.24564257635086,140.24
-12.824184074756111,-23.1354404932513,140.41
-12.762613252984826,-23.024363790444593,140.58
-12.70007281197305,-22.911537848223613,140.76
-12.63753237096127,-22.79871190600263,140.93
-12.574022310709001,-22.684136724367367,141.1
-12.510512250456731,-22.569561542732107,141.27
-12.446032570963968,-22.45323712168257,141.43
-12.381552891471205,-22.33691270063303,141.6
-12.31610359273795,-22.21883904016921,141.77
-12.250654294004693,-22.10076537970539,141.93
-12.184235376030946,-21.980942479827295,142.1
-12.117816458057199,-21.861119579949197,142.26
-12.050427920842958,-21.73954744065682,142.43
-11.983039383628714,-21.617975301364442,142.59
-11.914681227173983,-21.49465392265779,142.75
-11.846323070719247,-21.371332543951134,142.91
-11.776995295024022,-21.246261925830204,143.07
-11.707667519328798,-21.121191307709267,143.23
-11.637370124393078,-20.994371450174057,143.39
-11.56707272945736,-20.867551592638844,143.54
-11.496290524901394,-20.739857115396493,143.7
-11.424538701104936,-20.610413398739862,143.85
