x,y,z
-32.00905321305008,-9.178448311350252,119.4
-32.008091951354146,-9.178172673994435,119.62
-32.00616942796226,-9.1776213992828,119.83
-32.00328564287445,-9.17679448721535,120.05
-31.998479334394755,-9.175416300436263,120.27
-31.992711764219127,-9.173762476301361,120.48
-31.985021670651623,-9.171557377454826,120.7
-31.976370315388177,-9.169076641252474,120.92
-31.966757698428797,-9.166320267694305,121.13
-31.95618381977347,-9.163288256780316,121.35
-31.943687417726277,-9.159704971154696,121.57
-31.930229753983138,-9.155846048173258,121.78
-31.91581082854406,-9.151711487836002,122.0
-31.899469379713114,-9.147025652787114,122.21
-31.882166669186223,-9.142064180382407,122.43
-31.863902696963397,-9.136827070621885,122.65
-31.84371620134869,-9.131038686149727,122.86
-31.822568444038044,-9.124974664321753,123.08
-31.800459425031466,-9.118635005137962,123.29
-31.777389144328946,-9.112019708598355,123.51
-31.752396340234547,-9.104853137347112,123.72
-31.726442274444217,-9.097410928740054,123.94
-31.69952694695794,-9.089693082777178,124.15
-31.670689096079794,-9.081423962102669,124.37
-31.641851245201643,-9.073154841428158,124.58
-31.610129609235678,-9.064058808686196,124.79
-31.578407973269712,-9.054962775944235,125.01
-31.544763813911874,-9.045315468490642,125.22
-31.510158392858095,-9.03539252368123,125.44
-31.474591710108378,-9.025193941516001,125.65
-31.43710250396678,-9.014444084639138,125.86
-31.399613297825187,-9.003694227762274,126.07
-31.359240306595776,-8.99211745881796,126.29
-31.318867315366372,-8.980540689873648,126.5
-31.27657180074508,-8.968412646217699,126.71
-31.233315024427856,-8.956008965205932,126.92
-31.189096986414693,-8.94332964683835,127.13
-31.143917686705596,-8.930374691114952,127.35
-31.09681586360462,-8.91686846067992,127.56
-31.048752778807696,-8.90308659288907,127.77
-30.99972843231485,-8.889029087742403,127.98
-30.948781562430113,-8.874420307884101,128.19
-30.89687343084945,-8.859535890669985,128.4
-30.84400403757284,-8.844375836100049,128.61
-30.79017338260029,-8.828940144174297,128.82
-30.734420204235867,-8.81295317753691,129.02
-30.67770576417551,-8.796690573543708,129.23
-30.62003006241921,-8.780152332194687,129.44
-30.56139309896697,-8.763338453489851,129.65
-30.500833612122857,-8.74597330007338,129.85
-30.439312863582806,-8.728332509301092,130.06
-30.376830853346814,-8.710416081172987,130.27
-30.313387581414887,-8.692224015689066,130.47
-30.24802178609108,-8.67348067549351,130.68
-30.181694729071335,-8.654461697942136,130.88
-30.114406410355652,-8.635167083034947,131.09
-30.046156829944035,-8.61559683077194,131.29
-29.976945987836473,-8.595750941153115,131.5
-29.90581262233704,-8.575353776822658,131.7
-29.833717995141665,-8.554680975136383,131.9
-29.760662106250354,-8.533732536094291,132.1
-29.685683693967164,-8.512232822340565,132.31
-29.610705281683973,-8.490733108586838,132.51
-29.53380434600891,-8.468682120121478,132.71
-29.455942148637906,-8.446355494300303,132.91
-29.377118689570963,-8.423753231123309,133.11
-29.296372707112145,-8.40059969323468,133.31
-29.215626724653326,-8.377446155346052,133.51
-29.132958218802628,-8.35374134274579,133.7
-29.049328451255995,-8.32976089278971,133.9
-28.964737422013425,-8.305504805477815,134.1
-28.878223869378978,-8.280697443454287,134.3
-28.791710316744528,-8.255890081430756,134.49
-28.7032742407182,-8.230531444695592,134.69
-28.613876902995937,-8.20489717060461,134.88
-28.523518303577735,-8.178987259157813,135.08
-28.432198442463594,-8.152801710355197,135.27
-28.33895605795758,-8.126064886840949,135.46
-28.24571367345156,-8.0993280633267,135.65
-28.15054876555367,-8.072039965100817,135.85
-28.054422595959835,-8.044476229519116,136.04
-27.957335164670067,-8.0166368565816,136.23
-27.859286471684356,-7.988521846288267,136.42
-27.760276517002712,-7.960131198639116,136.61
-27.659344038929188,-7.931189276278331,136.79
-27.557450299159726,-7.901971716561729,136.98
-27.455556559390267,-7.872754156845128,137.17
-27.351740296228925,-7.842985322416891,137.36
-27.24696277137165,-7.812940850632838,137.54
-27.141223984818435,-7.782620741492968,137.73
-27.03452393656928,-7.752024994997281,137.91
-26.92590136492825,-7.72087797378996,138.09
-26.81727879328722,-7.689730952582639,138.28
-26.706733698254315,-7.658032656663685,138.46
-26.596188603221407,-7.626334360744729,138.64
