x,y,z
-26.939456895691375,-19.57266111608706,119.4
-26.938647878697,-19.57207333083477,119.62
-26.93702984470825,-19.570897760330183,119.83
-26.934602793725126,-19.569134404573305,120.05
-26.93055770875325,-19.56619547831184,120.27
-26.925703606787,-19.562668766798087,120.48
-26.919231470832003,-19.557966484779747,120.7
-26.911950317882628,-19.552676417509115,120.92
-26.90386014793888,-19.546798564986194,121.13
-26.894960961000752,-19.540332927210972,121.35
-26.88444374007388,-19.532691718931172,121.57
-26.873117502152628,-19.524462725399076,121.78
-26.860982247237004,-19.51564594661469,122.0
-26.847228958332632,-19.50565359732572,122.21
-26.832666652433883,-19.495073462784454,122.43
-26.817295329540762,-19.483905542990897,122.65
-26.800305972658887,-19.471562052692754,122.86
-26.782507598782633,-19.458630777142318,123.08
-26.763900207912013,-19.445111716339593,123.29
-26.744483800047014,-19.431004870284575,123.51
-26.72344935819326,-19.415722453724968,123.72
-26.701605899345143,-19.399852251913074,123.94
-26.67895342350264,-19.38339426484888,124.15
-26.654682913671397,-19.36576070728011,124.37
-26.630412403840147,-19.348127149711335,124.58
-26.603714843025774,-19.328730236385685,124.79
-26.577017282211397,-19.30933332306003,125.01
-26.54870168740828,-19.288760839229795,125.22
-26.51957707561078,-19.267600570147266,125.44
-26.489643446818906,-19.245852515812444,125.65
-26.45809178403828,-19.222928890973037,125.86
-26.42654012125766,-19.20000526613363,126.07
-26.392561407493908,-19.175318285537347,126.29
-26.358582693730167,-19.150631304941065,126.5
-26.322985945977663,-19.124768753840193,126.71
-26.28658018123079,-19.098318417487032,126.92
-26.249365399489545,-19.07128029588158,127.13
-26.211341600753922,-19.043654389023835,127.35
-26.17169976802955,-19.014852911661503,127.56
-26.1312489183108,-18.985463649046878,127.77
-26.089989051597684,-18.955486601179963,127.98
-26.047111150895805,-18.92433398280846,128.19
-26.003424233199564,-18.89259357918467,128.4
-25.95892829850894,-18.860265390308584,128.61
-25.91362334682394,-18.8273494161802,128.82
-25.866700361150194,-18.79325787154724,129.02
-25.818968358482074,-18.758578541661986,129.23
-25.770427338819577,-18.723311426524436,129.44
-25.721077302162705,-18.687456526134593,129.65
-25.670109231517085,-18.65042605524017,129.85
-25.618332143877087,-18.61280779909345,130.06
-25.565746039242715,-18.574601757694438,130.27
-25.51235091761397,-18.535807931043138,130.47
-25.45733776199647,-18.495838533887248,130.68
-25.4015155893846,-18.45528135147907,130.88
-25.344884399778355,-18.414136383818594,131.09
-25.287444193177734,-18.37240363090583,131.29
-25.229194969582736,-18.33008309274077,131.5
-25.169327711998992,-18.28658698407113,131.7
-25.10865143742087,-18.242503090149192,131.9
-25.047166145848372,-18.197831410974967,132.1
-24.98406282028713,-18.151984161296152,132.31
-24.92095949472588,-18.106136911617337,132.51
-24.856238135175886,-18.05911409143394,132.71
-24.790707758631516,-18.01150348599825,132.91
-24.72436836509277,-17.963305095310268,133.11
-24.656410937565273,-17.9139311341177,133.31
-24.588453510037777,-17.86455717292513,133.51
-24.518878048521533,-17.814007641227978,133.7
-24.44849357001091,-17.762870324278534,133.9
-24.377300074505918,-17.711145222076798,134.1
-24.304488545012173,-17.658244549370476,134.3
-24.23167701551843,-17.605343876664154,134.49
-24.157247452035932,-17.551267633453243,134.69
-24.08200887155906,-17.496603604990046,134.88
-24.005961274087813,-17.441351791274553,135.08
-23.929104659622194,-17.385512192306766,135.27
-23.850630011167826,-17.328497022834398,135.46
-23.772155362713455,-17.271481853362026,135.65
-23.692062680270336,-17.213291113385072,135.85
-23.61116098083284,-17.154512588155825,136.04
-23.52945026440097,-17.095146277674285,136.23
-23.446930530974726,-17.035192181940452,136.42
-23.36360178055411,-16.97465030095433,136.61
-23.278654996144738,-16.91293284946362,136.79
-23.192899194740992,-16.850627612720615,136.98
-23.10714339333725,-16.788322375977614,137.17
-23.019769557944755,-16.724841568730028,137.36
-22.931586705557883,-16.66077297623015,137.54
-22.84259483617664,-16.596116598477977,137.73
-22.75279394980102,-16.530872435473512,137.91
-22.661375029436652,-16.46445270196446,138.09
-22.569956109072283,-16.39803296845541,138.28
-22.476919154719166,-16.330437664441778,138.46
-22.383882200366045,-16.26284236042814,138.64
-22.289227212024176,-16.194071485909923,138.82
-22.193763206687933,-16.12471282613941,139.0
-22.097490184357316,-16.054766381116607,139.18
-22.00040814503232,-15.98423215084151,139.36
-21.90251708871295,-15.913110135314122,139.54
-21.803817015399208,-15.841400334534441,139.71
-21.70430792509109,-15.769102748502466,139.89
-21.603989817788598,-15.6962173772182,140.06
-21.502053676497354,-15.622156435429348,140.24
-21.40011753520611,-15.548095493640497,140.41
-21.297372376920492,-15.473446766599352,140.58
-21.193009184646126,-15.397622469053625,140.76
-21.088645992371756,-15.321798171507895,140.93
-20.982664766108638,-15.24479830345758,141.1
-20.87668353984552,-15.167798435407267,141.27
-20.769084279593653,-15.089622996852368,141.43
-20.661485019341786,-15.01144755829747,141.6
-20.552267725101164,-14.932096549237984,141.77
-20.443050430860545,-14.8527455401785,141.93
-20.33221510263118,-14.772218960614433,142.1
-20.22137977440181,-14.691692381050364,142.26
-20.108926412183695,-14.60999023098171,142.43
-19.996473049965577,-14.528288080913056,142.59
-19.88240165375871,-14.445410360339817,142.75
-19.76833025755184,-14.362532639766577,142.91
-19.652640827356226,-14.278479348688755,143.07
-19.536951397160607,-14.194426057610931,143.23
-19.41964393297624,-14.109197196028523,143.39
-19.30233646879187,-14.023968334446115,143.54
-19.18421998761313,-13.938151687611413,143.7
-19.06448547244564,-13.851159470272128,143.85
-18.944750957278146,-13.764167252932841,144.01
-18.824207425116278,-13.676587250341262,144.16
-18.702854875960035,-13.58841946249739,144.31
-18.580693309809416,-13.499663889401226,144.46
-18.4585317436588,-13.410908316305063,144.61
-18.334752143519434,-13.320977172704316,144.76
-18.210163526385692,-13.230458243851276,144.91
-18.08557490925195,-13.139939314998236,145.06
-17.95936825812946,-13.04824481564061,145.2
-17.833161607006968,-12.956550316282982,145.35
-17.7061459388901,-12.864268031673063,145.49
-17.57832125377886,-12.771397961810855,145.64
-17.44968755167324,-12.67794010669635,145.78
-17.32024483257325,-12.583894466329554,145.92
-17.190802113473257,-12.489848825962758,146.06
-17.059741360384518,-12.394627615091379,146.2
-16.928680607295775,-12.299406404219999,146.34
-16.79681083721266,-12.203597408096325,146.47
-16.664132050135166,-12.107200626720358,146.61
-16.5306442460633,-12.010216060092102,146.74
-16.39634742499706,-11.91264370821155,146.88
-16.262050603930817,-11.815071356331,147.01
-16.126944765870203,-11.716911219198158,147.14
-15.99102991081521,-11.618163296813021,147.27
-15.854306038765847,-11.518827589175595,147.4
-15.717582166716479,-11.419491881538166,147.53
-15.579240260678365,-11.318980603396154,147.65
-15.440898354640247,-11.218469325254139,147.78
-15.301747431607756,-11.117370261859836,147.9
-15.162596508575266,-11.01627119846553,148.03
-15.021827551554026,-10.91399656456664,148.15
-14.881058594532782,-10.811721930667748,148.27
-14.740289637511541,-10.709447296768857,148.39
-14.597902646501552,-10.605997092365383,148.51
-14.45551565549156,-10.502546887961907,148.63
-14.312319647487195,-10.39850889830614,148.75
-14.168314622488456,-10.29388312339808,148.86
-14.024309597489715,-10.18925734849002,148.98
-13.879495555496597,-10.084043788329666,149.09
-13.733872496509107,-9.978242442917022,149.2
-13.588249437521617,-9.872441097504376,149.31
-13.441008344545377,-9.765464181587147,149.42
-13.294576268563512,-9.659075050922208,149.53
-13.146526158592897,-9.551510349752686,149.64
-12.998476048622281,-9.443945648583163,149.74
-12.850425938651666,-9.336380947413641,149.85
-12.7007577946923,-9.227640675739535,149.95
-12.551089650732933,-9.118900404065426,150.05
-12.40142150677357,-9.01016013239132,150.16
-12.250135328825454,-8.900244290212626,150.26
-12.099658167871715,-8.790916233286227,150.35
-11.947562972929225,-8.680412605855242,150.45
-11.795467777986733,-8.569908978424257,150.55
-11.643372583044243,-8.459405350993272,150.64
-11.490468371107378,-8.348313938309994,150.74
-11.336755142176138,-8.236634740374425,150.83
-11.1830419132449,-8.124955542438855,150.92
-11.028519667319284,-8.012688559250993,151.01
-10.873188404399293,-7.899833790810837,151.1
-10.717857141479303,-7.786979022370682,151.19
-10.562525878559313,-7.674124253930527,151.27
-10.406385598644949,-7.560681700238081,151.36
