x,y,z
32.889034053477495,5.209111251374641,119.4
32.8880463651369,5.208954816909602,119.62
32.88607098845571,5.208641947979521,119.83
32.88310792343392,5.208172644584399,120.05
32.87816948173094,5.207390472259198,120.27
32.87224335168737,5.206451865468956,120.48
32.86434184496262,5.205200389748636,120.7
32.85545264989726,5.2037924795632735,120.92
32.84557576649131,5.202228134912872,121.13
32.83471119474476,5.200507355797429,121.35
32.82187124631702,5.198473707751906,121.57
32.80804360954869,5.1962836252413425,121.78
32.79322828443976,5.193937108265739,122.0
32.77643758264965,5.191277722360056,122.21
32.758659192518934,5.188461901989331,122.43
32.73989311404763,5.185489647153567,122.65
32.71915165889513,5.182204523387722,122.86
32.69742251540203,5.178762965156836,123.08
32.67470568356835,5.1751649724609115,123.29
32.651001163394064,5.1714105452999455,123.51
32.625321266538585,5.1673432492088995,123.72
32.598653681342526,5.163119518652814,123.94
32.57099840780585,5.158739353631686,124.15
32.541367757588006,5.15404631968048,124.37
32.51173710737015,5.149353285729274,124.58
32.47914339213051,5.1441909483829455,124.79
32.44654967689087,5.1390286110366175,125.01
32.411980584970046,5.13355340476021,125.22
32.376423804708615,5.127921764018762,125.44
32.3398793361066,5.122133688812274,125.65
32.30135949082339,5.116032744675704,125.86
32.262839645540176,5.109931800539135,126.07
32.221356735235176,5.103361553007445,126.29
32.17987382493018,5.096791305475756,126.5
32.136415537943996,5.089908189013985,126.71
32.091969562617216,5.082868638087175,126.92
32.04653589894984,5.075672652695324,127.13
32.000114546941866,5.068320232838434,127.35
31.951717818252707,5.060654944051462,127.56
31.902333401222947,5.05283322079945,127.77
31.8519612958526,5.044855063082399,127.98
31.799613813801052,5.036564036435267,128.19
31.74627864340892,5.028116575323095,128.4
31.69195578467619,5.0195126797458824,128.61
31.636645237602856,5.010752349703629,128.82
31.57935931384834,5.001679150731295,129.02
31.52108570175323,4.992449517293922,129.23
31.461824401317518,4.983063449391508,129.44
31.401575412541213,4.973520947024054,129.65
31.33935104708372,4.96366557572652,129.85
31.276138993285635,4.953653769963944,130.06
31.211939251146948,4.943485529736329,130.27
31.14675182066767,4.933160855043674,130.47
31.0795890135072,4.922523311420939,130.68
31.011438518006134,4.911729333333163,130.88
30.942300334164475,4.900778920780346,131.09
30.872174461982222,4.88967207376249,131.29
30.80106090145937,4.878408792279593,131.5
30.72797196425533,4.866832641866616,131.7
30.653895338710697,4.8551000569886,131.9
30.578831024825465,4.843211037645542,132.1
30.501791334259046,4.831009149372404,132.31
30.424751643692623,4.818807261099265,132.51
30.345736576445013,4.806292503896048,132.71
30.265733820856806,4.793621312227788,132.91
30.184743376928004,4.78079368609449,133.11
30.101777556318016,4.76765319103111,133.31
30.018811735708024,4.754512695967731,133.51
29.93387053841684,4.741059331974271,133.7
29.847941652785064,4.727449533515771,133.9
29.761025078812693,4.713683300592231,134.1
29.672133128159132,4.69960419873861,134.3
29.583241177505567,4.685525096884989,134.49
29.492373850170814,4.671133126101288,134.69
29.400518834495465,4.656584720852546,134.88
29.30767613047952,4.641879881138765,135.08
29.213845738122984,4.627018606959942,135.27
29.11803996908526,4.611844463851041,135.46
29.022234200047528,4.596670320742138,135.65
28.92445305432861,4.581183308703156,135.85
28.825684220269096,4.565539862199132,136.04
28.725927697868986,4.5497399812300685,136.23
28.625183487128282,4.533783665795966,136.42
28.523451588046985,4.517670915896822,136.61
28.419744312284497,4.501245297067598,136.79
28.315049348181407,4.4846632437733325,136.98
28.210354384078325,4.468081190479069,137.17
28.103684043294052,4.451186268254724,137.36
27.99602601416918,4.434134911565338,137.54
27.887380296703714,4.416927120410913,137.73
27.777746890897653,4.399562894791448,137.91
27.666138108410404,4.381885800241902,138.09
