x,y,z
-33.11658459386813,-3.4806932983495957,119.4
-33.11559007197277,-3.480588769886328,119.62
-33.113601028182025,-3.4803797129597926,119.83
-33.110617462495924,-3.4800661275699896,120.05
-33.10564485301908,-3.479543485253651,120.27
-33.09967772164687,-3.4789163144740454,120.48
-33.091721546483924,-3.4780800867679043,120.7
-33.082770849425614,-3.4771393305984954,120.92
-33.07282563047193,-3.4760940459658194,121.13
-33.06188588962288,-3.4749442328698747,121.35
-33.04895710498309,-3.4735853628473956,121.57
-33.035033798447934,-3.472121964361648,121.78
-33.02011597001741,-3.470554037412633,122.0
-33.00320909779615,-3.4687770535370834,122.21
-32.985307703679524,-3.466895541198266,122.43
-32.966411787667525,-3.4649095003961805,122.65
-32.94552682786479,-3.4627144026675594,122.86
-32.92364734616668,-3.4604147764756705,123.08
-32.90077334257322,-3.458010621820515,123.29
-32.87690481708438,-3.455501938702091,123.51
-32.8510472478048,-3.452784198657132,123.72
-32.82419515662986,-3.449961930148906,123.94
-32.796348543559546,-3.447035133177411,124.15
-32.7665128866985,-3.443899279279382,124.37
-32.736677229837454,-3.4407634253813524,124.58
-32.7038580072903,-3.4373139860935193,124.79
-32.671038784743146,-3.4338645468056868,125.01
-32.636230518405256,-3.4302060505913192,125.22
-32.600427730172,-3.4264430259136835,125.44
-32.563630420043374,-3.4225754727727806,125.65
-32.52484406612401,-3.418498862705342,125.86
-32.48605771220465,-3.414422252637903,126.07
-32.44428779259918,-3.4100320571806617,126.29
-32.40251787299371,-3.4056418617234208,126.5
-32.358758909597505,-3.4010426093396435,126.71
-32.31400542430593,-3.396338828492599,126.92
-32.268257417118996,-3.391530519182287,127.13
-32.22151488803669,-3.3866176814087074,127.35
-32.17278331516364,-3.3814957867085926,127.56
-32.123057220395225,-3.3762693635452097,127.77
-32.07233660373145,-3.37093841191856,127.98
-32.019626943276926,-3.3653984033653734,128.19
-31.965922760927043,-3.359753866348921,128.4
-31.91122405668179,-3.3540048008692,128.61
-31.85553083054116,-3.348151206926211,128.82
-31.7978485606098,-3.342088556056687,129.02
-31.739171768783077,-3.3359213767238955,129.23
-31.67950045506098,-3.329649668927836,129.44
-31.61883461944351,-3.3232734326685094,129.65
-31.55617974003531,-3.3166881394826473,129.85
-31.492530338731743,-3.3099983178335175,130.06
-31.427886415532804,-3.30320396772112,130.27
