x,y,z
-0.033254363507327314,0.0017427873428900343,0.1194
-0.033254363507327314,0.0017427873428900343,0.11962
-0.033254363507327314,0.0017427873428900343,0.11983
-0.033244377211979766,0.0017422639833276046,0.12005
-0.033244377211979766,0.0017422639833276046,0.12027
-0.03323439091663222,0.001741740623765175,0.12048
-0.033224404621284676,0.0017412172642027458,0.1207
-0.033224404621284676,0.0017412172642027458,0.12092
-0.03321441832593713,0.0017406939046403162,0.12113
-0.03319444573524203,0.0017396471855154574,0.12135
-0.03318445943989449,0.0017391238259530282,0.12157
-0.03317447314454694,0.0017386004663905985,0.12178
-0.03315450055385185,0.0017375537472657397,0.122
-0.03313452796315676,0.0017365070281408809,0.12221
-0.03312454166780921,0.0017359836685784513,0.12243
-0.03310456907711412,0.0017349369494535924,0.12265
-0.03308459648641903,0.0017338902303287336,0.12286
-0.03306462389572394,0.0017328435112038748,0.12308
-0.0330346650096813,0.0017312734325165863,0.12329
-0.03301469241898621,0.0017302267133917275,0.12351
-0.03298473353294357,0.001728656634704439,0.12372
-0.03296476094224848,0.0017276099155795802,0.12394
-0.032934802056205845,0.0017260398368922922,0.12415
-0.032904843170163206,0.0017244697582050037,0.12437
-0.03287488428412057,0.0017228996795177153,0.12458
-0.03283493910273039,0.0017208062412679976,0.12479
-0.03280498021668775,0.0017192361625807092,0.12501
-0.03277502133064512,0.0017176660838934211,0.12522
-0.03273507614925493,0.001715572645643703,0.12544
-0.03269513096786474,0.0017134792073939854,0.12565
-0.03265518578647456,0.0017113857691442678,0.12586
-0.03261524060508438,0.00170929233089455,0.12607
-0.0325752954236942,0.0017071988926448324,0.12629
-0.032535350242304015,0.0017051054543951144,0.1265
-0.032495405060913835,0.0017030120161453967,0.12671
-0.0324454735841761,0.0017003952183332494,0.12692
-0.03240552840278592,0.0016983017800835318,0.12713
-0.03235559692604819,0.0016956849822713845,0.12735
-0.03230566544931046,0.0016930681844592372,0.12756
-0.03225573397257274,0.0016904513866470901,0.12777
-0.032205802495835004,0.0016878345888349429,0.12798
-0.032155871019097275,0.0016852177910227958,0.12819
-0.032095953247012005,0.001682077633648219,0.1284
-0.032046021770274276,0.0016794608358360718,0.12861
-0.031986103998189006,0.0016763206784614953,0.12882
-0.03192618622610372,0.0016731805210869184,0.12902
-0.03186626845401845,0.001670040363712342,0.12923
-0.03180635068193318,0.0016669002063377655,0.12944
-0.0317464329098479,0.0016637600489631886,0.12965
-0.031686515137762626,0.001660619891588612,0.12985
-0.03162659736567735,0.0016574797342140352,0.13006
-0.03155669329824454,0.0016538162172770295,0.13027
-0.03148678923081172,0.0016501527003400234,0.13047
-0.031426871458726434,0.0016470125429654465,0.13068
-0.031356967391293615,0.0016433490260284404,0.13088
-0.031287063323860796,0.0016396855090914343,0.13109
-0.03121715925642798,0.0016360219921544286,0.13129
-0.03113726889364761,0.0016318351156549928,0.1315
-0.03106736482621479,0.0016281715987179867,0.1317
-0.030997460758781972,0.0016245080817809808,0.1319
-0.03091757039600161,0.0016203212052815453,0.1321
-0.03083768003322124,0.0016161343287821098,0.13231
-0.030757789670440874,0.0016119474522826743,0.13251
-0.03067789930766051,0.0016077605757832388,0.13271
-0.030598008944880142,0.0016035736992838032,0.13291
-0.03051811858209978,0.0015993868227843677,0.13311
-0.03043822821931941,0.0015951999462849322,0.13331
-0.0303483515611915,0.0015904897102230673,0.13351
-0.030268461198411135,0.0015863028337236317,0.1337
-0.030178584540283222,0.0015815925976617666,0.1339
-0.03008870788215531,0.0015768823615999017,0.1341
-0.029998831224027397,0.0015721721255380367,0.1343
-0.02990895456589949,0.0015674618894761718,0.13449
-0.029819077907771576,0.0015627516534143068,0.13469
-0.029729201249643664,0.001558041417352442,0.13488
-0.029629338296168203,0.0015528078217281473,0.13508
-0.029539461638040294,0.0015480975856662824,0.13527
-0.029439598684564836,0.001542863990041988,0.13546
-0.02933973573108938,0.0015376303944176937,0.13565
-0.02923987277761392,0.0015323967987933994,0.13585
-0.029149996119486012,0.0015276865627315344,0.13604
-0.02904014687066301,0.0015219296075448107,0.13623
-0.02894028391718755,0.0015166960119205161,0.13642
-0.02884042096371209,0.0015114624162962218,0.13661
-0.02873057171488909,0.001505705461109498,0.13679
-0.02863070876141363,0.0015004718654852037,0.13698
-0.02852085951259063,0.0014947149102984797,0.13717
-0.028411010263767626,0.001488957955111756,0.13736
-0.028301161014944624,0.001483200999925032,0.13754
-0.02819131176612162,0.0014774440447383082,0.13773
-0.028081462517298615,0.0014716870895515842,0.13791
-0.027971613268475613,0.0014659301343648604,0.13809
-0.02786176401965261,0.0014601731791781367,0.13828
-0.02774192847548206,0.0014538928644289833,0.13846
-0.027632079226659056,0.0014481359092422595,0.13864
-0.027512243682488512,0.0014418555944931064,0.13882
-0.02739240813831796,0.001435575279743953,0.139
-0.027272572594147414,0.0014292949649947998,0.13918
-0.027152737049976863,0.0014230146502456464,0.13936
-0.027032901505806315,0.0014167343354964932,0.13954
-0.026913065961635767,0.00141045402074734,0.13971
-0.026793230417465216,0.0014041737059981867,0.13989
-0.026663408577947124,0.001397370031686604,0.14006
-0.026543573033776573,0.0013910897169374507,0.14024
-0.02641375119425848,0.0013842860426258679,0.14041
-0.026283929354740384,0.001377482368314285,0.14058
-0.026164093810569836,0.001371202053565132,0.14076
-0.02603427197105174,0.001364398379253549,0.14093
-0.025904450131533648,0.0013575947049419665,0.1411
-0.025764641996668006,0.0013502676710679543,0.14127
-0.02563482015714991,0.0013434639967563715,0.14143
-0.025504998317631818,0.001336660322444789,0.1416
-0.025365190182766173,0.0013293332885707767,0.14177
-0.02523536834324808,0.001322529614259194,0.14193
-0.02509556020838244,0.0013152025803851819,0.1421
-0.024955752073516798,0.0013078755465111697,0.14226
-0.024825930233998705,0.001301071872199587,0.14243
-0.024686122099133064,0.0012937448383255749,0.14259
-0.024546313964267426,0.0012864178044515629,0.14275
-0.02439651953405424,0.001278567411015121,0.14291
-0.0242567113991886,0.0012712403771411088,0.14307
-0.024116903264322958,0.0012639133432670968,0.14323
-0.02396710883410977,0.0012560629498306552,0.14339
-0.02382730069924413,0.001248735915956643,0.14354
-0.023677506269030944,0.0012408855225202013,0.1437
-0.023537698134165307,0.0012335584886461893,0.14385
-0.02338790370395212,0.0012257080952097477,0.14401
-0.02323810927373893,0.001217857701773306,0.14416
-0.023088314843525748,0.0012100073083368646,0.14431
-0.02293852041331256,0.001202156914900423,0.14446
-0.022788725983099375,0.0011943065214639814,0.14461
-0.022628945257538644,0.0011859327684651103,0.14476
-0.022479150827325454,0.0011780823750286687,0.14491
-0.022319370101764723,0.0011697086220297977,0.14506
-0.02216957567155154,0.001161858228593356,0.1452
-0.02200979494599081,0.001153484475594485,0.14535
-0.02186000051577762,0.0011456340821580434,0.14549
-0.021700219790216888,0.0011372603291591723,0.14564
-0.021540439064656157,0.0011288865761603013,0.14578
-0.021380658339095426,0.0011205128231614302,0.14592
-0.021220877613534694,0.0011121390701625594,0.14606
-0.021061096887973963,0.0011037653171636884,0.1462
-0.020891329867065687,0.001094868204602388,0.14634
-0.020731549141504952,0.0010864944516035169,0.14647
-0.02057176841594422,0.0010781206986046458,0.14661
-0.020402001395035944,0.0010692235860433452,0.14674
-0.020242220669475213,0.001060849833044474,0.14688
-0.020072453648566933,0.0010519527204831737,0.14701
-0.019902686627658657,0.0010430556079218732,0.14714
-0.019742905902097926,0.0010346818549230022,0.14727
-0.019573138881189646,0.0010257847423617017,0.1474
-0.01940337186028137,0.0010168876298004012,0.14753
-0.01923360483937309,0.0010079905172391008,0.14765
-0.019063837818464813,0.0009990934046778003,0.14778
-0.018884084502208992,0.0009896729325540705,0.1479
-0.018714317481300712,0.00098077581999277,0.14803
-0.018544550460392436,0.0009718787074314694,0.14815
-0.018364797144136615,0.0009624582353077396,0.14827
-0.018195030123228335,0.0009535611227464391,0.14839
-0.018015276806972513,0.0009441406506227091,0.14851
-0.017845509786064234,0.0009352435380614087,0.14863
-0.017665756469808412,0.0009258230659376788,0.14875
-0.01748600315355259,0.0009164025938139489,0.14886
-0.017306249837296766,0.0009069821216902191,0.14898
