x,y,z
-0.02550927995586197,-0.021404827402561763,0.1194
-0.02550927995586197,-0.021404827402561763,0.11962
-0.02550927995586197,-0.021404827402561763,0.11983
-0.02550161951143078,-0.021398399526464894,0.12005
-0.02550161951143078,-0.021398399526464894,0.12027
-0.025493959066999586,-0.02139197165036803,0.12048
-0.0254862986225684,-0.021385543774271164,0.1207
-0.0254862986225684,-0.021385543774271164,0.12092
-0.025478638178137208,-0.0213791158981743,0.12113
-0.02546331728927483,-0.021366260145980566,0.12135
-0.025455656844843643,-0.021359832269883704,0.12157
-0.02544799640041245,-0.021353404393786836,0.12178
-0.02543267551155007,-0.021340548641593106,0.122
-0.025417354622687693,-0.021327692889399376,0.12221
-0.0254096941782565,-0.02132126501330251,0.12243
-0.02539437328939412,-0.02130840926110878,0.12265
-0.025379052400531742,-0.021295553508915047,0.12286
-0.025363731511669364,-0.021282697756721317,0.12308
-0.025340750178375792,-0.021263414128430722,0.12329
-0.025325429289513413,-0.021250558376236992,0.12351
-0.02530244795621984,-0.021231274747946394,0.12372
-0.025287127067357463,-0.021218418995752664,0.12394
-0.025264145734063898,-0.02119913536746207,0.12415
-0.025241164400770327,-0.021179851739171474,0.12437
-0.025218183067476755,-0.021160568110880875,0.12458
-0.025187541289751997,-0.021134856606493415,0.12479
-0.025164559956458426,-0.021115572978202816,0.12501
-0.02514157862316486,-0.02109628934991222,0.12522
-0.025110936845440097,-0.021070577845524758,0.12544
-0.02508029506771534,-0.021044866341137298,0.12565
-0.025049653289990582,-0.021019154836749838,0.12586
-0.025019011512265824,-0.020993443332362378,0.12607
-0.024988369734541067,-0.020967731827974918,0.12629
-0.024957727956816302,-0.02094202032358745,0.1265
-0.024927086179091545,-0.02091630881919999,0.12671
-0.024888783956935594,-0.020884169438715662,0.12692
-0.024858142179210837,-0.020858457934328202,0.12713
-0.024819839957054887,-0.020826318553843873,0.12735
-0.024781537734898936,-0.020794179173359545,0.12756
-0.024743235512742993,-0.020762039792875223,0.12777
-0.024704933290587042,-0.020729900412390895,0.12798
-0.024666631068431092,-0.020697761031906566,0.12819
-0.024620668401843956,-0.020659193775325376,0.1284
-0.024582366179688005,-0.020627054394841048,0.12861
-0.02453640351310087,-0.020588487138259857,0.12882
-0.024490440846513726,-0.020549919881678664,0.12902
-0.02444447817992659,-0.02051135262509747,0.12923
-0.024398515513339453,-0.02047278536851628,0.12944
-0.02435255284675231,-0.020434218111935087,0.12965
-0.024306590180165174,-0.020395650855353893,0.12985
-0.02426062751357803,-0.0203570835987727,0.13006
-0.02420700440255971,-0.020312088466094644,0.13027
-0.02415338129154138,-0.02026709333341659,0.13047
-0.024107418624954236,-0.020228526076835392,0.13068
-0.024053795513935907,-0.020183530944157334,0.13088
-0.024000172402917578,-0.020138535811479275,0.13109
-0.023946549291899256,-0.020093540678801224,0.13129
-0.023885265736449734,-0.020042117670026297,0.1315
-0.023831642625431405,-0.019997122537348238,0.1317
-0.02377801951441308,-0.019952127404670183,0.1319
-0.02371673595896356,-0.01990070439589526,0.1321
-0.023655452403514042,-0.019849281387120336,0.13231
-0.023594168848064524,-0.019797858378345412,0.13251
-0.023532885292615005,-0.01974643536957049,0.13271
-0.023471601737165487,-0.019695012360795565,0.13291
-0.023410318181715968,-0.019643589352020645,0.13311
-0.02334903462626645,-0.01959216634324572,0.13331
-0.02328009062638574,-0.019534315458373933,0.13351
-0.023218807070936223,-0.01948289244959901,0.1337
-0.023149863071055515,-0.01942504156472722,0.1339
-0.023080919071174807,-0.019367190679855432,0.1341
-0.0230119750712941,-0.019309339794983643,0.1343
-0.02294303107141339,-0.019251488910111855,0.13449
-0.022874087071532684,-0.019193638025240066,0.13469
-0.022805143071651976,-0.019135787140368277,0.13488
-0.022728538627340075,-0.01907150837939962,0.13508
-0.022659594627459367,-0.019013657494527835,0.13527
-0.02258299018314747,-0.01894937873355918,0.13546
-0.022506385738835573,-0.018885099972590528,0.13565
-0.022429781294523676,-0.018820821211621874,0.13585
-0.022360837294642968,-0.018762970326750086,0.13604
-0.02227657240589988,-0.018692263689684567,0.13623
-0.02219996796158798,-0.01862798492871591,0.13642
-0.022123363517276083,-0.018563706167747256,0.13661
-0.022039098628532997,-0.018492999530681738,0.13679
-0.0219624941842211,-0.018428720769713084,0.13698
-0.021878229295478013,-0.018358014132647562,0.13717
-0.021793964406734923,-0.018287307495582043,0.13736
-0.021709699517991836,-0.018216600858516525,0.13754
-0.02162543462924875,-0.018145894221451006,0.13773
-0.021541169740505663,-0.018075187584385487,0.13791
-0.021456904851762576,-0.01800448094731997,0.13809
-0.021372639963019486,-0.01793377431025445,0.13828
-0.02128071462984521,-0.017856639797092063,0.13846
-0.021196449741102123,-0.017785933160026544,0.13864
-0.021104524407927844,-0.01770879864686416,0.13882
-0.021012599074753568,-0.017631664133701774,0.139
-0.020920673741579292,-0.01755452962053939,0.13918
-0.020828748408405012,-0.017477395107377003,0.13936
-0.020736823075230736,-0.01740026059421462,0.13954
-0.02064489774205646,-0.017323126081052236,0.13971
-0.02055297240888218,-0.017245991567889852,0.13989
-0.020453386631276715,-0.017162429178630603,0.14006
-0.020361461298102436,-0.017085294665468216,0.14024
-0.02026187552049697,-0.017001732276208967,0.14041
-0.0201622897428915,-0.016918169886949715,0.14058
-0.020070364409717226,-0.01684103537378733,0.14076
-0.019970778632111757,-0.01675747298452808,0.14093
-0.01987119285450629,-0.01667391059526883,0.1411
-0.019763946632469633,-0.016583920329912717,0.14127
-0.019664360854864164,-0.016500357940653465,0.14143
-0.0195647750772587,-0.016416795551394216,0.1416
-0.01945752885522204,-0.0163268052860381,0.14177
-0.019357943077616575,-0.01624324289677885,0.14193
-0.019250696855579917,-0.016153252631422733,0.1421
-0.01914345063354326,-0.016063262366066616,0.14226
-0.019043864855937793,-0.015979699976807368,0.14243
-0.018936618633901135,-0.015889709711451254,0.14259
-0.01882937241186448,-0.015799719446095137,0.14275
-0.018714465745396633,-0.015703301304642158,0.14291
-0.018607219523359975,-0.015613311039286041,0.14307
-0.01849997330132332,-0.015523320773929927,0.14323
-0.018385066634855472,-0.015426902632476945,0.14339
-0.018277820412818814,-0.015336912367120828,0.14354
-0.018162913746350966,-0.015240494225667848,0.1437
-0.01805566752431431,-0.015150503960311734,0.14385
-0.017940760857846464,-0.015054085818858752,0.14401
-0.017825854191378616,-0.01495766767740577,0.14416
-0.017710947524910772,-0.01486124953595279,0.14431
