x,y,z
-32.30987738926441,-8.055757201573337,119.4
-32.30890709353813,-8.055515279677739,119.62
-32.30696650208558,-8.055031435886539,119.83
-32.30405561490675,-8.054305670199739,120.05
-32.299204136275364,-8.05309606072174,120.27
-32.293382361917715,-8.051644529348142,120.48
-32.285619996107506,-8.049709154183347,120.7
-32.27688733457102,-8.04753185712295,120.92
-32.26718437730827,-8.045112638166954,121.13
-32.256511124319225,-8.042451497315357,121.35
-32.24389727987764,-8.03930651267256,121.57
-32.23031313970977,-8.035919606134165,121.78
-32.21575870381563,-8.032290777700169,122.0
-32.199263676468945,-8.028178105474977,122.21
-32.181798353395976,-8.023823511354182,122.43
-32.16336273459673,-8.019226995337789,122.65
-32.142986524344934,-8.014146635530196,122.86
-32.12164001836686,-8.008824353827002,123.08
-32.09932321666252,-8.00326015022821,123.29
-32.076036119231894,-7.997454024733818,123.51
-32.05080843034871,-7.991164055448225,123.72
-32.02461044573926,-7.984632164267036,123.94
-31.997442165403534,-7.9778583511902434,124.15
-31.96833329361526,-7.970600694322255,124.37
-31.939224421826978,-7.963343037454265,124.58
-31.90720466285987,-7.955359614899476,124.79
-31.87518490389276,-7.947376192344686,125.01
-31.841224553473104,-7.938908925998699,125.22
-31.806293907327166,-7.9301997377571105,125.44
-31.770392965454956,-7.9212486276199225,125.65
-31.73255143213019,-7.911813673691535,125.86
-31.694709898805424,-7.902378719763148,126.07
-31.65395747830183,-7.892218000147961,126.29
-31.613205057798243,-7.882057280532777,126.5
-31.570512045842097,-7.871412717126391,126.71
-31.526848738159675,-7.860526231824405,126.92
-31.48221513475098,-7.849397824626821,127.13
-31.43661123561601,-7.838027495533637,127.35
-31.389066745028487,-7.826173322649253,127.56
-31.340551958714684,-7.8140772278692685,127.77
-31.291066876674613,-7.801739211193687,127.98
-31.239641203181982,-7.788917350726903,128.19
-31.187245233963083,-7.775853568364523,128.4
-31.133878969017903,-7.762547864106541,128.61
-31.07954240834644,-7.749000237952958,128.82
-31.023265256222434,-7.734968768008178,129.02
-30.966017808372154,-7.720695376167798,129.23
-30.90780006479559,-7.706180062431818,129.44
-30.848612025492756,-7.691422826800237,129.65
-30.787483394737368,-7.676181747377459,129.85
-30.725384468255704,-7.66069874605908,130.06
-30.662315246047765,-7.644973822845102,130.27
-30.59827572811355,-7.629006977735524,130.47
-30.53229561872678,-7.612556288834746,130.68
-30.465345213613737,-7.595863678038369,130.88
-30.397424512774418,-7.578929145346392,131.09
