x,y,z
0.01910009533048985,0.027277763074823422,0.1194
0.01910009533048985,0.027277763074823422,0.11962
0.01910009533048985,0.027277763074823422,0.11983
0.01909435956612634,0.02726957155438053,0.12005
0.01909435956612634,0.02726957155438053,0.12027
0.019088623801762825,0.027261380033937636,0.12048
0.01908288803739932,0.02725318851349475,0.1207
0.01908288803739932,0.02725318851349475,0.12092
0.019077152273035806,0.027244996993051857,0.12113
0.019065680744308786,0.027228613952166077,0.12135
0.019059944979945277,0.027220422431723193,0.12157
0.019054209215581763,0.027212230911280298,0.12178
0.019042737686854744,0.02719584787039452,0.122
0.019031266158127724,0.02717946482950874,0.12221
0.01902553039376421,0.02717127330906585,0.12243
0.01901405886503719,0.02715489026818007,0.12265
0.01900258733631017,0.02713850722729429,0.12286
0.01899111580758315,0.02712212418640851,0.12308
0.018973908514492616,0.02709754962507984,0.12329
0.018962436985765597,0.02708116658419406,0.12351
0.018945229692675064,0.027056592022865388,0.12372
0.018933758163948045,0.02704020898197961,0.12394
0.018916550870857515,0.027015634420650945,0.12415
0.018899343577766983,0.02699105985932227,0.12437
0.01888213628467645,0.0269664852979936,0.12458
0.018859193227222407,0.026933719216222042,0.12479
0.018841985934131875,0.02690914465489337,0.12501
0.018824778641041345,0.026884570093564705,0.12522
0.018801835583587303,0.026851804011793143,0.12544
0.01877889252613326,0.026819037930021584,0.12565
0.01875594946867922,0.026786271848250026,0.12586
0.01873300641122518,0.026753505766478468,0.12607
0.01871006335377114,0.02672073968470691,0.12629
0.018687120296317094,0.026687973602935344,0.1265
0.01866417723886305,0.026655207521163786,0.12671
0.0186354984170455,0.026614249918949336,0.12692
0.01861255535959146,0.026581483837177778,0.12713
0.018583876537773904,0.026540526234963325,0.12735
0.018555197715956352,0.026499568632748875,0.12756
0.018526518894138803,0.02645861103053443,0.12777
0.01849784007232125,0.02641765342831998,0.12798
0.018469161250503695,0.02637669582610553,0.12819
0.018434746664322637,0.026327546703448192,0.1284
0.01840606784250508,0.02628658910123374,0.12861
0.01837165325632402,0.026237439978576402,0.12882
0.018337238670142954,0.02618829085591906,0.12902
0.018302824083961895,0.026139141733261723,0.12923
0.018268409497780833,0.026089992610604386,0.12944
0.018233994911599768,0.02604084348794704,0.12965
0.018199580325418706,0.025991694365289704,0.12985
0.01816516573923764,0.02594254524263236,0.13006
0.018125015388693072,0.025885204599532138,0.13027
0.018084865038148497,0.025827863956431905,0.13047
0.01805045045196743,0.025778714833774564,0.13068
0.01801030010142286,0.025721374190674332,0.13088
0.017970149750878284,0.025664033547574103,0.13109
0.017929999400333716,0.025606692904473878,0.13129
0.017884113285425628,0.025541160740930758,0.1315
0.017843962934881056,0.025483820097830526,0.1317
0.017803812584336484,0.0254264794547303,0.1319
0.0177579264694284,0.02536094729118718,0.1321
0.017712040354520318,0.02529541512764406,0.13231
0.017666154239612233,0.02522988296410094,0.13251
0.017620268124704148,0.025164350800557823,0.13271
0.017574382009796066,0.025098818637014703,0.13291
0.01752849589488798,0.025033286473471583,0.13311
0.017482609779979896,0.024967754309928463,0.13331
0.0174309879007083,0.024894030625942455,0.13351
0.01738510178580022,0.024828498462399335,0.1337
0.017333479906528625,0.024754774778413327,0.1339
0.01728185802725703,0.024681051094427316,0.1341
0.017230236147985436,0.024607327410441308,0.1343
0.017178614268713845,0.0245336037264553,0.13449
0.01712699238944225,0.02445988004246929,0.13469
0.017075370510170655,0.02438615635848328,0.13488
0.017018012866535547,0.024304241154054378,0.13508
0.016966390987263956,0.02423051747006837,0.13527
0.01690903334362885,0.02414860226563947,0.13546
0.016851675699993747,0.02406668706121057,0.13565
0.016794318056358642,0.023984771856781675,0.13585
0.016742696177087048,0.023911048172795664,0.13604
0.016679602769088434,0.023820941447923877,0.13623
0.016622245125453326,0.023739026243494974,0.13642
0.01656488748181822,0.023657111039066075,0.13661
0.016501794073819607,0.023567004314194288,0.13679
0.016444436430184502,0.02348508910976539,0.13698
0.016381343022185888,0.023394982384893598,0.13717
0.016318249614187274,0.02330487566002181,0.13736
0.01625515620618866,0.02321476893515002,0.13754
0.016192062798190042,0.023124662210278233,0.13773
0.016128969390191428,0.023034555485406442,0.13791
0.016065875982192813,0.022944448760534655,0.13809
0.0160027825741942,0.022854342035662865,0.13828
0.015933953401832072,0.022756043790348186,0.13846
0.015870859993833458,0.022665937065476396,0.13864
0.01580203082147133,0.02256763882016172,0.13882
0.015733201649109206,0.02246934057484704,0.139
0.01566437247674708,0.02237104232953236,0.13918
0.015595543304384953,0.02227274408421768,0.13936
0.015526714132022829,0.022174445838903004,0.13954
0.015457884959660703,0.022076147593588325,0.13971
0.015389055787298577,0.021977849348273643,0.13989
0.015314490850572942,0.021871359582516077,0.14006
0.015245661678210816,0.021773061337201395,0.14024
0.01517109674148518,0.02166657157144383,0.14041
0.015096531804759544,0.02156008180568626,0.14058
0.01502770263239742,0.02146178356037158,0.14076
0.014953137695671782,0.02135529379461401,0.14093
0.014878572758946147,0.02124880402885644,0.1411
0.014798272057857,0.021134122742655984,0.14127
0.014723707121131363,0.021027632976898414,0.14143
0.014649142184405727,0.020921143211140844,0.1416
0.01456884148331658,0.020806461924940386,0.14177
0.014494276546590945,0.020699972159182817,0.14193
0.014413975845501798,0.02058529087298236,0.1421
0.01433367514441265,0.020470609586781898,0.14226
0.014259110207687015,0.020364119821024332,0.14243
0.014178809506597868,0.02024943853482387,0.14259
0.014098508805508723,0.020134757248623413,0.14275
0.014012472340056066,0.020011884441980064,0.14291
0.01393217163896692,0.019897203155779603,0.14307
0.013851870937877774,0.01978252186957915,0.14323
0.013765834472425116,0.019659649062935797,0.14339
0.013685533771335969,0.01954496777673534,0.14354
0.013599497305883312,0.01942209497009199,0.1437
0.013519196604794167,0.019307413683891533,0.14385
0.013433160139341508,0.019184540877248184,0.14401
0.013347123673888852,0.019061668070604835,0.14416
0.013261087208436197,0.018938795263961486,0.14431
0.013175050742983538,0.018815922457318137,0.14446
0.013089014277530881,0.018693049650674788,0.14461
0.012997242047714713,0.018561985323588548,0.14476
0.012911205582262057,0.0184391125169452,0.14491
0.012819433352445888,0.01830804818985896,0.14506
0.012733396886993233,0.018185175383215613,0.1452
0.012641624657177065,0.018054111056129373,0.14535
0.012555588191724408,0.017931238249486024,0.14549
0.01246381596190824,0.017800173922399787,0.14564
0.012372043732092072,0.017669109595313547,0.14578
0.012280271502275904,0.017538045268227307,0.14592
0.012188499272459739,0.017406980941141074,0.14606
0.01209672704264357,0.017275916614054834,0.1462
0.011999219048463893,0.017136660766525705,0.14634
0.011907446818647726,0.017005596439439465,0.14647
0.011815674588831558,0.016874532112353225,0.14661
0.01171816659465188,0.016735276264824097,0.14674
0.011626394364835712,0.01660421193773786,0.14688
0.011528886370656034,0.016464956090208732,0.14701
0.011431378376476356,0.0163257002426796,0.14714
0.01133960614666019,0.016194635915593364,0.14727
0.011242098152480512,0.016055380068064236,0.1474
0.011144590158300834,0.015916124220535104,0.14753
0.011047082164121156,0.015776868373005976,0.14765
0.010949574169941478,0.015637612525476848,0.14778
0.010846330411398288,0.01549016515750483,0.1479
0.01074882241721861,0.015350909309975702,0.14803
0.010651314423038934,0.015211653462446573,0.14815
0.010548070664495745,0.015064206094474555,0.14827
0.010450562670316067,0.014924950246945427,0.14839
0.010347318911772879,0.014777502878973408,0.14851
0.010249810917593201,0.01463824703144428,0.14863
0.010146567159050013,0.014490799663472262,0.14875
0.010043323400506825,0.014343352295500244,0.14886
0.009940079641963636,0.014195904927528225,0.14898
0.009842571647783958,0.014056649079999097,0.14909
0.009739327889240769,0.013909201712027076,0.1492
0.00963608413069758,0.013761754344055058,0.14931
0.009527104607790882,0.013606115455640149,0.14942
0.009423860849247694,0.013458668087668131,0.14953
0.009320617090704506,0.013311220719696114,0.14964
0.009217373332161318,0.013163773351724096,0.14974
0.009108393809254618,0.013008134463309185,0.14985
0.00900515005071143,0.012860687095337166,0.14995
0.00889617052780473,0.012705048206922259,0.15005
0.008792926769261543,0.012557600838950241,0.15016
0.008683947246354844,0.012401961950535332,0.15026
0.008580703487811656,0.012254514582563313,0.15035
0.008471723964904957,0.012098875694148406,0.15045
0.008362744441998258,0.011943236805733497,0.15055
0.008253764919091558,0.01178759791731859,0.15064
0.00814478539618486,0.01163195902890368,0.15074
0.008035805873278162,0.011476320140488772,0.15083
0.007926826350371462,0.011320681252073864,0.15092
0.007817846827464763,0.011165042363658955,0.15101
0.007708867304558065,0.011009403475244046,0.1511
0.007599887781651366,0.010853764586829137,0.15119
0.007490908258744667,0.01069812569841423,0.15127
0.0073761929714744575,0.010534295289556432,0.15136
0.007267213448567759,0.010378656401141525,0.15144
0.00715823392566106,0.010223017512726616,0.15153
0.00704351863839085,0.010059187103868815,0.15161
0.006934539115484152,0.009903548215453908,0.15169
0.006819823828213943,0.00973971780659611,0.15177
0.006705108540943734,0.009575887397738313,0.15184
0.006596129018037035,0.009420248509323404,0.15192
0.006481413730766825,0.009256418100465603,0.15199
0.006366698443496617,0.009092587691607807,0.15207
0.006257718920589917,0.008936948803192898,0.15214
0.0061430036333197085,0.008773118394335101,0.15221
0.006028288346049499,0.008609287985477302,0.15228
0.005913573058779289,0.008445457576619502,0.15235
0.00579885777150908,0.008281627167761704,0.15242
0.005684142484238871,0.008117796758903907,0.15248
0.005569427196968661,0.007953966350046108,0.15255
0.005454711909698452,0.00779013594118831,0.15261
0.005339996622428243,0.007626305532330512,0.15267
0.005225281335158033,0.0074624751234727135,0.15273
0.005110566047887824,0.007298644714614915,0.15279
0.004990114996254104,0.007126622785314226,0.15285
